   267   246    21    0.1108105E+01    0.1273401E+01    0.5548406E+02    0.2192924E+03    0.3779895E+03    0.1512077E+10
   267   249    21    0.1108105E+01    0.1252368E+01    0.5548406E+02    0.1924857E+03    0.3511276E+03    0.2928168E+10
   267   252    21    0.1108105E+01    0.1226618E+01    0.5548406E+02    0.1498742E+03    0.3084486E+03    0.3023241E+10
   267   255    21    0.1108105E+01    0.1200557E+01    0.5548406E+02    0.1133548E+03    0.2718608E+03    0.3055757E+10
   267   258    21    0.1108105E+01    0.1173581E+01    0.5548406E+02    0.9107337E+02    0.2495086E+03    0.3091743E+10
   267   261    21    0.1108105E+01    0.1148952E+01    0.5548406E+02    0.7214702E+02    0.2305176E+03    0.3130400E+10
   267   264    21    0.1108105E+01    0.1118512E+01    0.5548406E+02    0.5824754E+02    0.2165383E+03    0.3167618E+10
   267   267    21    0.1108105E+01    0.1108105E+01    0.5548406E+02    0.5697603E+02    0.2152394E+03    0.3197979E+10
   270   246    21    0.1080239E+01    0.1273401E+01    0.5548406E+02    0.2543347E+03    0.4129587E+03    0.6767092E+08
   270   249    21    0.1080239E+01    0.1252368E+01    0.5548406E+02    0.2198261E+03    0.3783949E+03    0.1550800E+10
   270   252    21    0.1080239E+01    0.1226618E+01    0.5548406E+02    0.1839174E+03    0.3424186E+03    0.3000158E+10
   270   255    21    0.1080239E+01    0.1200557E+01    0.5548406E+02    0.1480695E+03    0.3065023E+03    0.3091910E+10
   270   258    21    0.1080239E+01    0.1173581E+01    0.5548406E+02    0.1131455E+03    0.2715076E+03    0.3128206E+10
   270   261    21    0.1080239E+01    0.1148952E+01    0.5548406E+02    0.9003554E+02    0.2483330E+03    0.3167269E+10
   270   264    21    0.1080239E+01    0.1118512E+01    0.5548406E+02    0.6699485E+02    0.2252125E+03    0.3205003E+10
   270   267    21    0.1080239E+01    0.1108105E+01    0.5548406E+02    0.6484635E+02    0.2230367E+03    0.3235690E+10
   270   270    21    0.1080239E+01    0.1080239E+01    0.5548406E+02    0.5353483E+02    0.2116520E+03    0.3273886E+10
   273   249    21    0.1058398E+01    0.1252368E+01    0.5548406E+02    0.2186960E+03    0.3772075E+03    0.6953085E+08
   273   252    21    0.1058398E+01    0.1226618E+01    0.5548406E+02    0.2067145E+03    0.3651585E+03    0.1590119E+10
   273   255    21    0.1058398E+01    0.1200557E+01    0.5548406E+02    0.1840003E+03    0.3423758E+03    0.3070018E+10
   273   258    21    0.1058398E+01    0.1173581E+01    0.5548406E+02    0.1427163E+03    0.3010211E+03    0.3167044E+10
   273   261    21    0.1058398E+01    0.1148952E+01    0.5548406E+02    0.1125692E+03    0.2708094E+03    0.3206445E+10
   273   264    21    0.1058398E+01    0.1118512E+01    0.5548406E+02    0.8624967E+02    0.2444100E+03    0.3244599E+10
   273   267    21    0.1058398E+01    0.1108105E+01    0.5548406E+02    0.6821662E+02    0.2263496E+03    0.3275825E+10
   273   270    21    0.1058398E+01    0.1080239E+01    0.5548406E+02    0.5909471E+02    0.2171546E+03    0.3314444E+10
   273   273    21    0.1058398E+01    0.1058398E+01    0.5548406E+02    0.5235525E+02    0.2103578E+03    0.3355488E+10
   276   252    21    0.1036670E+01    0.1226618E+01    0.5548406E+02    0.2351720E+03    0.3935590E+03    0.7102040E+08
   276   255    21    0.1036670E+01    0.1200557E+01    0.5548406E+02    0.2108690E+03    0.3691876E+03    0.1622914E+10
   276   258    21    0.1036670E+01    0.1173581E+01    0.5548406E+02    0.1806877E+03    0.3389355E+03    0.3138128E+10
   276   261    21    0.1036670E+01    0.1148952E+01    0.5548406E+02    0.1440801E+03    0.3022632E+03    0.3239980E+10
   276   264    21    0.1036670E+01    0.1118512E+01    0.5548406E+02    0.1088117E+03    0.2669150E+03    0.3278389E+10
   276   267    21    0.1036670E+01    0.1108105E+01    0.5548406E+02    0.8709406E+02    0.2451701E+03    0.3309796E+10
   276   270    21    0.1036670E+01    0.1080239E+01    0.5548406E+02    0.6869552E+02    0.2266984E+03    0.3348890E+10
   276   273    21    0.1036670E+01    0.1058398E+01    0.5548406E+02    0.5976754E+02    0.2177131E+03    0.3390349E+10
   276   276    21    0.1036670E+01    0.1036670E+01    0.5548406E+02    0.5724086E+02    0.2151295E+03    0.3425700E+10
   279   255    21    0.1019034E+01    0.1200557E+01    0.5548406E+02    0.2055069E+03    0.3637791E+03    0.7232146E+08
   279   258    21    0.1019034E+01    0.1173581E+01    0.5548406E+02    0.1973825E+03    0.3555840E+03    0.1657691E+10
   279   261    21    0.1019034E+01    0.1148952E+01    0.5548406E+02    0.1776286E+03    0.3357655E+03    0.3208469E+10
   279   264    21    0.1019034E+01    0.1118512E+01    0.5548406E+02    0.1377038E+03    0.2957608E+03    0.3310432E+10
   279   267    21    0.1019034E+01    0.1108105E+01    0.5548406E+02    0.1080837E+03    0.2661134E+03    0.3342134E+10
   279   270    21    0.1019034E+01    0.1080239E+01    0.5548406E+02    0.8187240E+02    0.2398290E+03    0.3381561E+10
   279   273    21    0.1019034E+01    0.1058398E+01    0.5548406E+02    0.6623863E+02    0.2241380E+03    0.3423496E+10
   279   276    21    0.1019034E+01    0.1036670E+01    0.5548406E+02    0.5723105E+02    0.2150734E+03    0.3459100E+10
   279   279    21    0.1019034E+01    0.1019034E+01    0.5548406E+02    0.5381661E+02    0.2116127E+03    0.3492800E+10
   282   258    21    0.1001467E+01    0.1173581E+01    0.5548406E+02    0.1795686E+03    0.3377241E+03    0.7414628E+08
   282   261    21    0.1001467E+01    0.1148952E+01    0.5548406E+02    0.1979355E+03    0.3560263E+03    0.1698792E+10
   282   264    21    0.1001467E+01    0.1118512E+01    0.5548406E+02    0.1748760E+03    0.3328869E+03    0.3284802E+10
   282   267    21    0.1001467E+01    0.1108105E+01    0.5548406E+02    0.1424345E+03    0.3004182E+03    0.3381363E+10
   282   270    21    0.1001467E+01    0.1080239E+01    0.5548406E+02    0.1055646E+03    0.2634752E+03    0.3421102E+10
   282   273    21    0.1001467E+01    0.1058398E+01    0.5548406E+02    0.8064277E+02    0.2384960E+03    0.3463534E+10
   282   276    21    0.1001467E+01    0.1036670E+01    0.5548406E+02    0.6259200E+02    0.2203882E+03    0.3499541E+10
   282   279    21    0.1001467E+01    0.1019034E+01    0.5548406E+02    0.5431003E+02    0.2120600E+03    0.3533715E+10
   282   282    21    0.1001467E+01    0.1001467E+01    0.5548406E+02    0.4029441E+02    0.1979983E+03    0.3575069E+10
   285   261    21    0.9741293E+00    0.1148952E+01    0.5548406E+02    0.2012893E+03    0.3593084E+03    0.7593978E+08
   285   264    21    0.9741293E+00    0.1118512E+01    0.5548406E+02    0.1995173E+03    0.3574566E+03    0.1737956E+10
   285   267    21    0.9741293E+00    0.1108105E+01    0.5548406E+02    0.1775095E+03    0.3354214E+03    0.3348271E+10
   285   270    21    0.9741293E+00    0.1080239E+01    0.5548406E+02    0.1310061E+03    0.2888449E+03    0.3453626E+10
   285   273    21    0.9741293E+00    0.1058398E+01    0.5548406E+02    0.1073168E+03    0.2650983E+03    0.3496283E+10
   285   276    21    0.9741293E+00    0.1036670E+01    0.5548406E+02    0.7663933E+02    0.2343638E+03    0.3532661E+10
   285   279    21    0.9741293E+00    0.1019034E+01    0.5548406E+02    0.6204181E+02    0.2197201E+03    0.3567247E+10
   285   282    21    0.9741293E+00    0.1001467E+01    0.5548406E+02    0.5661728E+02    0.2142494E+03    0.3608972E+10
   285   285    21    0.9741293E+00    0.9741293E+00    0.5548406E+02    0.5243936E+02    0.2099998E+03    0.3643173E+10
   288   264    21    0.9511730E+00    0.1118512E+01    0.5548406E+02    0.2092947E+03    0.3671737E+03    0.7843998E+08
   288   267    21    0.9511730E+00    0.1108105E+01    0.5548406E+02    0.1949032E+03    0.3527548E+03    0.1776452E+10
   288   270    21    0.9511730E+00    0.1080239E+01    0.5548406E+02    0.1672242E+03    0.3250028E+03    0.3429385E+10
   288   273    21    0.9511730E+00    0.1058398E+01    0.5548406E+02    0.1374183E+03    0.2951396E+03    0.3540033E+10
   288   276    21    0.9511730E+00    0.1036670E+01    0.5548406E+02    0.1002389E+03    0.2579032E+03    0.3576800E+10
   288   279    21    0.9511730E+00    0.1019034E+01    0.5548406E+02    0.8264455E+02    0.2402626E+03    0.3611619E+10
   288   282    21    0.9511730E+00    0.1001467E+01    0.5548406E+02    0.6216950E+02    0.2197414E+03    0.3653946E+10
   288   285    21    0.9511730E+00    0.9741293E+00    0.5548406E+02    0.5600596E+02    0.2135062E+03    0.3688499E+10
   288   288    21    0.9511730E+00    0.9511730E+00    0.5548406E+02    0.4846487E+02    0.2059048E+03    0.3734669E+10
   291   267    21    0.9367325E+00    0.1108105E+01    0.5548406E+02    0.2179640E+03    0.3757778E+03    0.7929140E+08
   291   270    21    0.9367325E+00    0.1080239E+01    0.5548406E+02    0.1956975E+03    0.3534382E+03    0.1811769E+10
   291   273    21    0.9367325E+00    0.1058398E+01    0.5548406E+02    0.1641849E+03    0.3218683E+03    0.3505943E+10
   291   276    21    0.9367325E+00    0.1036670E+01    0.5548406E+02    0.1311874E+03    0.2888137E+03    0.3612114E+10
   291   279    21    0.9367325E+00    0.1019034E+01    0.5548406E+02    0.1001747E+03    0.2577548E+03    0.3647377E+10
   291   282    21    0.9367325E+00    0.1001467E+01    0.5548406E+02    0.7656182E+02    0.2340959E+03    0.3689954E+10
   291   285    21    0.9367325E+00    0.9741293E+00    0.5548406E+02    0.6534814E+02    0.2228105E+03    0.3725053E+10
   291   288    21    0.9367325E+00    0.9511730E+00    0.5548406E+02    0.4891406E+02    0.2063162E+03    0.3771508E+10
   291   291    21    0.9367325E+00    0.9367325E+00    0.5548406E+02    0.4923499E+02    0.2065992E+03    0.3808609E+10
   294   270    21    0.9182571E+00    0.1080239E+01    0.5548406E+02    0.2032537E+03    0.3609459E+03    0.8065822E+08
   294   273    21    0.9182571E+00    0.1058398E+01    0.5548406E+02    0.1845217E+03    0.3421567E+03    0.1852310E+10
   294   276    21    0.9182571E+00    0.1036670E+01    0.5548406E+02    0.1654300E+03    0.3230079E+03    0.3576507E+10
   294   279    21    0.9182571E+00    0.1019034E+01    0.5548406E+02    0.1288006E+03    0.2863322E+03    0.3682024E+10
   294   282    21    0.9182571E+00    0.1001467E+01    0.5548406E+02    0.9726870E+02    0.2547543E+03    0.3725082E+10
   294   285    21    0.9182571E+00    0.9741293E+00    0.5548406E+02    0.7299603E+02    0.2304099E+03    0.3760370E+10
   294   288    21    0.9182571E+00    0.9511730E+00    0.5548406E+02    0.5327249E+02    0.2106261E+03    0.3807237E+10
   294   291    21    0.9182571E+00    0.9367325E+00    0.5548406E+02    0.5285181E+02    0.2101675E+03    0.3844916E+10
   294   294    21    0.9182571E+00    0.9182571E+00    0.5548406E+02    0.4904052E+02    0.2063078E+03    0.3881397E+10
   297   273    21    0.9006701E+00    0.1058398E+01    0.5548406E+02    0.1859723E+03    0.3435611E+03    0.8301347E+08
   297   276    21    0.9006701E+00    0.1036670E+01    0.5548406E+02    0.1854849E+03    0.3430167E+03    0.1893721E+10
   297   279    21    0.9006701E+00    0.1019034E+01    0.5548406E+02    0.1631740E+03    0.3206595E+03    0.3650076E+10
   297   282    21    0.9006701E+00    0.1001467E+01    0.5548406E+02    0.1304633E+03    0.2879028E+03    0.3764996E+10
   297   285    21    0.9006701E+00    0.9741293E+00    0.5548406E+02    0.9637366E+02    0.2537414E+03    0.3800535E+10
   297   288    21    0.9006701E+00    0.9511730E+00    0.5548406E+02    0.7103426E+02    0.2283417E+03    0.3847938E+10
   297   291    21    0.9006701E+00    0.9367325E+00    0.5548406E+02    0.5645141E+02    0.2137210E+03    0.3886053E+10
   297   294    21    0.9006701E+00    0.9182571E+00    0.5548406E+02    0.4945600E+02    0.2066771E+03    0.3922892E+10
   297   297    21    0.9006701E+00    0.9006701E+00    0.5548406E+02    0.4658580E+02    0.2037608E+03    0.3964912E+10
   300   276    21    0.8857677E+00    0.1036670E+01    0.5548406E+02    0.1888609E+03    0.3463536E+03    0.8489480E+08
   300   279    21    0.8857677E+00    0.1019034E+01    0.5548406E+02    0.1817421E+03    0.3391885E+03    0.1930675E+10
   300   282    21    0.8857677E+00    0.1001467E+01    0.5548406E+02    0.1606799E+03    0.3180802E+03    0.3730026E+10
   300   285    21    0.8857677E+00    0.9741293E+00    0.5548406E+02    0.1238654E+03    0.2811940E+03    0.3839355E+10
   300   288    21    0.8857677E+00    0.9511730E+00    0.5548406E+02    0.9925459E+02    0.2565230E+03    0.3887191E+10
   300   291    21    0.8857677E+00    0.9367325E+00    0.5548406E+02    0.7525397E+02    0.2324845E+03    0.3925502E+10
   300   294    21    0.8857677E+00    0.9182571E+00    0.5548406E+02    0.5910974E+02    0.2162918E+03    0.3962863E+10
   300   297    21    0.8857677E+00    0.9006701E+00    0.5548406E+02    0.5119673E+02    0.2083326E+03    0.4005258E+10
   300   300    21    0.8857677E+00    0.8857677E+00    0.5548406E+02    0.4500840E+02    0.2021052E+03    0.4045992E+10
   204   204    24    0.1775637E+01    0.1775637E+01    0.4700781E+02    0.7151712E+02    0.2110452E+03    0.2131120E+10
   207   204    24    0.1731597E+01    0.1775637E+01    0.4700781E+02    0.8385650E+02    0.2232690E+03    0.2158619E+10
   207   207    24    0.1731597E+01    0.1731597E+01    0.4700781E+02    0.7621778E+02    0.2155147E+03    0.2186551E+10
   210   204    24    0.1684891E+01    0.1775637E+01    0.4700781E+02    0.8978771E+02    0.2290777E+03    0.2194157E+10
   210   207    24    0.1684891E+01    0.1731597E+01    0.4700781E+02    0.7793241E+02    0.2171068E+03    0.2222458E+10
   210   210    24    0.1684891E+01    0.1684891E+01    0.4700781E+02    0.7108511E+02    0.2101370E+03    0.2259042E+10
   213   204    24    0.1639816E+01    0.1775637E+01    0.4700781E+02    0.1034060E+03    0.2425777E+03    0.2226251E+10
   213   207    24    0.1639816E+01    0.1731597E+01    0.4700781E+02    0.8656422E+02    0.2256204E+03    0.2255026E+10
   213   210    24    0.1639816E+01    0.1684891E+01    0.4700781E+02    0.7676010E+02    0.2156937E+03    0.2292141E+10
   213   213    24    0.1639816E+01    0.1639816E+01    0.4700781E+02    0.6547482E+02    0.2042902E+03    0.2325674E+10
   216   204    24    0.1617450E+01    0.1775637E+01    0.4700781E+02    0.1182720E+03    0.2573850E+03    0.2255039E+10
   216   207    24    0.1617450E+01    0.1731597E+01    0.4700781E+02    0.1037477E+03    0.2427452E+03    0.2284132E+10
   216   210    24    0.1617450E+01    0.1684891E+01    0.4700781E+02    0.8437735E+02    0.2232523E+03    0.2321714E+10
   216   213    24    0.1617450E+01    0.1639816E+01    0.4700781E+02    0.7068546E+02    0.2094422E+03    0.2355694E+10
   216   216    24    0.1617450E+01    0.1617450E+01    0.4700781E+02    0.6461978E+02    0.2033178E+03    0.2386162E+10
   219   204    24    0.1575826E+01    0.1775637E+01    0.4700781E+02    0.1520041E+03    0.2910079E+03    0.2284503E+10
   219   207    24    0.1575826E+01    0.1731597E+01    0.4700781E+02    0.1249513E+03    0.2638395E+03    0.2313994E+10
   219   210    24    0.1575826E+01    0.1684891E+01    0.4700781E+02    0.9541375E+02    0.2341795E+03    0.2352022E+10
   219   213    24    0.1575826E+01    0.1639816E+01    0.4700781E+02    0.8977889E+02    0.2284264E+03    0.2386475E+10
   219   216    24    0.1575826E+01    0.1617450E+01    0.4700781E+02    0.7793918E+02    0.2165280E+03    0.2417354E+10
   219   219    24    0.1575826E+01    0.1575826E+01    0.4700781E+02    0.7705648E+02    0.2155361E+03    0.2448905E+10
   222   204    24    0.1528505E+01    0.1775637E+01    0.4700781E+02    0.1790089E+03    0.3178885E+03    0.2319094E+10
   222   207    24    0.1528505E+01    0.1731597E+01    0.4700781E+02    0.1466436E+03    0.2854077E+03    0.2349132E+10
   222   210    24    0.1528505E+01    0.1684891E+01    0.4700781E+02    0.1137314E+03    0.2523730E+03    0.2387755E+10
   222   213    24    0.1528505E+01    0.1639816E+01    0.4700781E+02    0.9961061E+02    0.2381339E+03    0.2422691E+10
   222   216    24    0.1528505E+01    0.1617450E+01    0.4700781E+02    0.8348175E+02    0.2219464E+03    0.2454000E+10
   222   219    24    0.1528505E+01    0.1575826E+01    0.4700781E+02    0.6927956E+02    0.2076350E+03    0.2485989E+10
   222   222    24    0.1528505E+01    0.1528505E+01    0.4700781E+02    0.7591002E+02    0.2141413E+03    0.2523765E+10
   225   204    24    0.1498236E+01    0.1775637E+01    0.4700781E+02    0.2223893E+03    0.3611896E+03    0.2307290E+10
   225   207    24    0.1498236E+01    0.1731597E+01    0.4700781E+02    0.1807996E+03    0.3194843E+03    0.2382428E+10
   225   210    24    0.1498236E+01    0.1684891E+01    0.4700781E+02    0.1482332E+03    0.2867954E+03    0.2421645E+10
   225   213    24    0.1498236E+01    0.1639816E+01    0.4700781E+02    0.1117755E+03    0.2502194E+03    0.2457082E+10
   225   216    24    0.1498236E+01    0.1617450E+01    0.4700781E+02    0.8986504E+02    0.2282503E+03    0.2488812E+10
   225   219    24    0.1498236E+01    0.1575826E+01    0.4700781E+02    0.7999466E+02    0.2182707E+03    0.2521354E+10
   225   222    24    0.1498236E+01    0.1528505E+01    0.4700781E+02    0.6640707E+02    0.2045590E+03    0.2559663E+10
   225   225    24    0.1498236E+01    0.1498236E+01    0.4700781E+02    0.6945225E+02    0.2075247E+03    0.2596020E+10
   228   204    24    0.1463223E+01    0.1775637E+01    0.4700781E+02    0.2456612E+03    0.3843696E+03    0.1222740E+10
   228   207    24    0.1463223E+01    0.1731597E+01    0.4700781E+02    0.2189863E+03    0.3575792E+03    0.2366338E+10
   228   210    24    0.1463223E+01    0.1684891E+01    0.4700781E+02    0.1796071E+03    0.3180774E+03    0.2452048E+10
   228   213    24    0.1463223E+01    0.1639816E+01    0.4700781E+02    0.1415003E+03    0.2798524E+03    0.2487978E+10
   228   216    24    0.1463223E+01    0.1617450E+01    0.4700781E+02    0.1110182E+03    0.2493116E+03    0.2520098E+10
   228   219    24    0.1463223E+01    0.1575826E+01    0.4700781E+02    0.9345474E+02    0.2316389E+03    0.2553037E+10
   228   222    24    0.1463223E+01    0.1528505E+01    0.4700781E+02    0.7363754E+02    0.2116976E+03    0.2591685E+10
   228   225    24    0.1463223E+01    0.1498236E+01    0.4700781E+02    0.6461648E+02    0.2025971E+03    0.2628529E+10
   228   228    24    0.1463223E+01    0.1463223E+01    0.4700781E+02    0.6400144E+02    0.2018902E+03    0.2661580E+10
   231   204    24    0.1431258E+01    0.1775637E+01    0.4700781E+02    0.2770925E+03    0.4157170E+03    0.5471934E+08
   231   207    24    0.1431258E+01    0.1731597E+01    0.4700781E+02    0.2390589E+03    0.3775679E+03    0.1253246E+10
   231   210    24    0.1431258E+01    0.1684891E+01    0.4700781E+02    0.2131209E+03    0.3515074E+03    0.2435258E+10
   231   213    24    0.1431258E+01    0.1639816E+01    0.4700781E+02    0.1662362E+03    0.3045044E+03    0.2519201E+10
   231   216    24    0.1431258E+01    0.1617450E+01    0.4700781E+02    0.1342543E+03    0.2724638E+03    0.2551789E+10
   231   219    24    0.1431258E+01    0.1575826E+01    0.4700781E+02    0.1118740E+03    0.2499743E+03    0.2585135E+10
   231   222    24    0.1431258E+01    0.1528505E+01    0.4700781E+02    0.8739257E+02    0.2253687E+03    0.2624296E+10
   231   225    24    0.1431258E+01    0.1498236E+01    0.4700781E+02    0.7538846E+02    0.2132852E+03    0.2661603E+10
   231   228    24    0.1431258E+01    0.1463223E+01    0.4700781E+02    0.6602854E+02    0.2038334E+03    0.2695029E+10
   231   231    24    0.1431258E+01    0.1431258E+01    0.4700781E+02    0.5772137E+02    0.1954424E+03    0.2728925E+10
   234   207    24    0.1396539E+01    0.1731597E+01    0.4700781E+02    0.2258124E+03    0.3642304E+03    0.5587701E+08
   234   210    24    0.1396539E+01    0.1684891E+01    0.4700781E+02    0.2298428E+03    0.3681382E+03    0.1289931E+10
   234   213    24    0.1396539E+01    0.1639816E+01    0.4700781E+02    0.2087907E+03    0.3469678E+03    0.2502175E+10
   234   216    24    0.1396539E+01    0.1617450E+01    0.4700781E+02    0.1705686E+03    0.3086871E+03    0.2583660E+10
   234   219    24    0.1396539E+01    0.1575826E+01    0.4700781E+02    0.1338191E+03    0.2718283E+03    0.2617482E+10
   234   222    24    0.1396539E+01    0.1528505E+01    0.4700781E+02    0.1058182E+03    0.2437033E+03    0.2657219E+10
   234   225    24    0.1396539E+01    0.1498236E+01    0.4700781E+02    0.9118851E+02    0.2289942E+03    0.2694918E+10
   234   228    24    0.1396539E+01    0.1463223E+01    0.4700781E+02    0.7553728E+02    0.2132511E+03    0.2728725E+10
   234   231    24    0.1396539E+01    0.1431258E+01    0.4700781E+02    0.6589113E+02    0.2035211E+03    0.2763041E+10
   234   234    24    0.1396539E+01    0.1396539E+01    0.4700781E+02    0.6094048E+02    0.1984793E+03    0.2797684E+10
   237   210    24    0.1358037E+01    0.1684891E+01    0.4700781E+02    0.2230497E+03    0.3612440E+03    0.5788654E+08
   237   213    24    0.1358037E+01    0.1639816E+01    0.4700781E+02    0.2314747E+03    0.3695508E+03    0.1328540E+10
   237   216    24    0.1358037E+01    0.1617450E+01    0.4700781E+02    0.2043903E+03    0.3424077E+03    0.2568323E+10
   237   219    24    0.1358037E+01    0.1575826E+01    0.4700781E+02    0.1648616E+03    0.3027699E+03    0.2652005E+10
   237   222    24    0.1358037E+01    0.1528505E+01    0.4700781E+02    0.1256247E+03    0.2634088E+03    0.2692234E+10
   237   225    24    0.1358037E+01    0.1498236E+01    0.4700781E+02    0.1028663E+03    0.2405710E+03    0.2730507E+10
   237   228    24    0.1358037E+01    0.1463223E+01    0.4700781E+02    0.8303836E+02    0.2206512E+03    0.2764740E+10
   237   231    24    0.1358037E+01    0.1431258E+01    0.4700781E+02    0.7374689E+02    0.2112758E+03    0.2799525E+10
   237   234    24    0.1358037E+01    0.1396539E+01    0.4700781E+02    0.6263334E+02    0.2000712E+03    0.2834541E+10
   237   237    24    0.1358037E+01    0.1358037E+01    0.4700781E+02    0.5615042E+02    0.1934873E+03    0.2872108E+10
   240   213    24    0.1329749E+01    0.1639816E+01    0.4700781E+02    0.2433329E+03    0.3813348E+03    0.5989653E+08
   240   216    24    0.1329749E+01    0.1617450E+01    0.4700781E+02    0.2230992E+03    0.3610424E+03    0.1364501E+10
   240   219    24    0.1329749E+01    0.1575826E+01    0.4700781E+02    0.1943374E+03    0.3321714E+03    0.2637437E+10
   240   222    24    0.1329749E+01    0.1528505E+01    0.4700781E+02    0.1640547E+03    0.3017645E+03    0.2729390E+10
   240   225    24    0.1329749E+01    0.1498236E+01    0.4700781E+02    0.1272734E+03    0.2649038E+03    0.2768170E+10
   240   228    24    0.1329749E+01    0.1463223E+01    0.4700781E+02    0.1040948E+03    0.2416334E+03    0.2802942E+10
   240   231    24    0.1329749E+01    0.1431258E+01    0.4700781E+02    0.8131792E+02    0.2187726E+03    0.2838156E+10
   240   234    24    0.1329749E+01    0.1396539E+01    0.4700781E+02    0.6990022E+02    0.2072639E+03    0.2873642E+10
   240   237    24    0.1329749E+01    0.1358037E+01    0.4700781E+02    0.5720572E+02    0.1944683E+03    0.2911554E+10
   240   240    24    0.1329749E+01    0.1329749E+01    0.4700781E+02    0.5414673E+02    0.1913351E+03    0.2951797E+10
   243   216    24    0.1301433E+01    0.1617450E+01    0.4700781E+02    0.2328610E+03    0.3707299E+03    0.6109711E+08
   243   219    24    0.1301433E+01    0.1575826E+01    0.4700781E+02    0.2215326E+03    0.3592923E+03    0.1396710E+10
   243   222    24    0.1301433E+01    0.1528505E+01    0.4700781E+02    0.1980007E+03    0.3356363E+03    0.2710332E+10
   243   225    24    0.1301433E+01    0.1498236E+01    0.4700781E+02    0.1550604E+03    0.2926166E+03    0.2802595E+10
   243   228    24    0.1301433E+01    0.1463223E+01    0.4700781E+02    0.1323218E+03    0.2697861E+03    0.2837813E+10
   243   231    24    0.1301433E+01    0.1431258E+01    0.4700781E+02    0.9775704E+02    0.2351375E+03    0.2873531E+10
   243   234    24    0.1301433E+01    0.1396539E+01    0.4700781E+02    0.8312317E+02    0.2204125E+03    0.2909441E+10
   243   237    24    0.1301433E+01    0.1358037E+01    0.4700781E+02    0.6694380E+02    0.2041321E+03    0.2947857E+10
   243   240    24    0.1301433E+01    0.1329749E+01    0.4700781E+02    0.5591800E+02    0.1930321E+03    0.2988537E+10
   243   243    24    0.1301433E+01    0.1301433E+01    0.4700781E+02    0.5839451E+02    0.1954343E+03    0.3025713E+10
   246   219    24    0.1273401E+01    0.1575826E+01    0.4700781E+02    0.2211879E+03    0.3588741E+03    0.6205948E+08
   246   222    24    0.1273401E+01    0.1528505E+01    0.4700781E+02    0.2126716E+03    0.3502336E+03    0.1432636E+10
   246   225    24    0.1273401E+01    0.1498236E+01    0.4700781E+02    0.1942695E+03    0.3317521E+03    0.2779283E+10
   246   228    24    0.1273401E+01    0.1463223E+01    0.4700781E+02    0.1516519E+03    0.2890426E+03    0.2868887E+10
   246   231    24    0.1273401E+01    0.1431258E+01    0.4700781E+02    0.1221523E+03    0.2594592E+03    0.2904975E+10
   246   234    24    0.1273401E+01    0.1396539E+01    0.4700781E+02    0.9318129E+02    0.2303971E+03    0.2941418E+10
   246   237    24    0.1273401E+01    0.1358037E+01    0.4700781E+02    0.8009806E+02    0.2172129E+03    0.2980222E+10
   246   240    24    0.1273401E+01    0.1329749E+01    0.4700781E+02    0.6358158E+02    0.2006222E+03    0.3021279E+10
   246   243    24    0.1273401E+01    0.1301433E+01    0.4700781E+02    0.5858564E+02    0.1955519E+03    0.3058923E+10
   246   246    24    0.1273401E+01    0.1273401E+01    0.4700781E+02    0.5387002E+02    0.1907628E+03    0.3092494E+10
   249   222    24    0.1252368E+01    0.1528505E+01    0.4700781E+02    0.2187671E+03    0.3562739E+03    0.6409928E+08
   249   225    24    0.1252368E+01    0.1498236E+01    0.4700781E+02    0.2159580E+03    0.3533855E+03    0.1474058E+10
   249   228    24    0.1252368E+01    0.1463223E+01    0.4700781E+02    0.1858242E+03    0.3231598E+03    0.2851439E+10
   249   231    24    0.1252368E+01    0.1431258E+01    0.4700781E+02    0.1496627E+03    0.2869144E+03    0.2943224E+10
   249   234    24    0.1252368E+01    0.1396539E+01    0.4700781E+02    0.1190579E+03    0.2562185E+03    0.2980064E+10
   249   237    24    0.1252368E+01    0.1358037E+01    0.4700781E+02    0.1002947E+03    0.2373543E+03    0.3019369E+10
   249   240    24    0.1252368E+01    0.1329749E+01    0.4700781E+02    0.7922110E+02    0.2162065E+03    0.3061032E+10
   249   243    24    0.1252368E+01    0.1301433E+01    0.4700781E+02    0.6813206E+02    0.2050432E+03    0.3099147E+10
   249   246    24    0.1252368E+01    0.1273401E+01    0.4700781E+02    0.5702826E+02    0.1938658E+03    0.3133079E+10
   249   249    24    0.1252368E+01    0.1252368E+01    0.4700781E+02    0.5590952E+02    0.1926919E+03    0.3174516E+10
   252   225    24    0.1226618E+01    0.1498236E+01    0.4700781E+02    0.2369299E+03    0.3742897E+03    0.6604768E+08
   252   228    24    0.1226618E+01    0.1463223E+01    0.4700781E+02    0.2146503E+03    0.3519184E+03    0.1511626E+10
   252   231    24    0.1226618E+01    0.1431258E+01    0.4700781E+02    0.1903392E+03    0.3275234E+03    0.2923342E+10
   252   234    24    0.1226618E+01    0.1396539E+01    0.4700781E+02    0.1446339E+03    0.2817270E+03    0.3017427E+10
   252   237    24    0.1226618E+01    0.1358037E+01    0.4700781E+02    0.1222140E+03    0.2592060E+03    0.3057343E+10
   252   240    24    0.1226618E+01    0.1329749E+01    0.4700781E+02    0.9443202E+02    0.2313499E+03    0.3099544E+10
   252   243    24    0.1226618E+01    0.1301433E+01    0.4700781E+02    0.7444090E+02    0.2112845E+03    0.3138086E+10
