   213   207     9    0.1653967E+01    0.1736038E+01    0.1096321E+03    0.3965111E+03    0.7000002E+03    0.8458264E+09
   213   210     9    0.1653967E+01    0.1695307E+01    0.1096321E+03    0.2337213E+03    0.5371035E+03    0.8743407E+09
   213   213     9    0.1653967E+01    0.1653967E+01    0.1096321E+03    0.1983940E+03    0.5016677E+03    0.8871315E+09
   216   204     9    0.1617971E+01    0.1787764E+01    0.1096321E+03    0.4515695E+03    0.7550999E+03    0.2264731E+08
   216   207     9    0.1617971E+01    0.1736038E+01    0.1096321E+03    0.5140807E+03    0.8174753E+03    0.4666373E+09
   216   210     9    0.1617971E+01    0.1695307E+01    0.1096321E+03    0.3895644E+03    0.6928522E+03    0.8707822E+09
   216   213     9    0.1617971E+01    0.1653967E+01    0.1096321E+03    0.2313451E+03    0.5345243E+03    0.8985732E+09
   216   216     9    0.1617971E+01    0.1617971E+01    0.1096321E+03    0.1732702E+03    0.4763550E+03    0.9102265E+09
   219   207     9    0.1576141E+01    0.1736038E+01    0.1096321E+03    0.4680901E+03    0.7713749E+03    0.2315343E+08
   219   210     9    0.1576141E+01    0.1695307E+01    0.1096321E+03    0.5333454E+03    0.8365233E+03    0.4806525E+09
   219   213     9    0.1576141E+01    0.1653967E+01    0.1096321E+03    0.3716925E+03    0.6747620E+03    0.8951969E+09
   219   216     9    0.1576141E+01    0.1617971E+01    0.1096321E+03    0.2247203E+03    0.5276953E+03    0.9220876E+09
   219   219     9    0.1576141E+01    0.1576141E+01    0.1096321E+03    0.1936905E+03    0.4965557E+03    0.9341490E+09
   222   210     9    0.1536384E+01    0.1695307E+01    0.1096321E+03    0.5499392E+03    0.8530128E+03    0.2403970E+08
   222   213     9    0.1536384E+01    0.1653967E+01    0.1096321E+03    0.5182595E+03    0.8212246E+03    0.4957924E+09
   222   216     9    0.1536384E+01    0.1617971E+01    0.1096321E+03    0.3766521E+03    0.6795227E+03    0.9205564E+09
   222   219     9    0.1536384E+01    0.1576141E+01    0.1096321E+03    0.2222341E+03    0.5249950E+03    0.9483169E+09
   222   222     9    0.1536384E+01    0.1536384E+01    0.1096321E+03    0.1727856E+03    0.4754422E+03    0.9626682E+09
   225   213     9    0.1500351E+01    0.1653967E+01    0.1096321E+03    0.5280062E+03    0.8308768E+03    0.2478673E+08
   225   216     9    0.1500351E+01    0.1617971E+01    0.1096321E+03    0.4994684E+03    0.8022445E+03    0.5090470E+09
   225   219     9    0.1500351E+01    0.1576141E+01    0.1096321E+03    0.3586272E+03    0.6612935E+03    0.9456947E+09
   225   222     9    0.1500351E+01    0.1536384E+01    0.1096321E+03    0.2138294E+03    0.5163914E+03    0.9763835E+09
   225   225     9    0.1500351E+01    0.1500351E+01    0.1096321E+03    0.1663571E+03    0.4688246E+03    0.9902534E+09
   228   216     9    0.1473306E+01    0.1617971E+01    0.1096321E+03    0.4996912E+03    0.8023963E+03    0.2526580E+08
   228   219     9    0.1473306E+01    0.1576141E+01    0.1096321E+03    0.4823632E+03    0.7849585E+03    0.5212220E+09
   228   222     9    0.1473306E+01    0.1536384E+01    0.1096321E+03    0.3589754E+03    0.6614665E+03    0.9719981E+09
   228   225     9    0.1473306E+01    0.1500351E+01    0.1096321E+03    0.2230859E+03    0.5254824E+03    0.1002643E+10
   228   228     9    0.1473306E+01    0.1473306E+01    0.1096321E+03    0.1538216E+03    0.4561471E+03    0.1015270E+10
   231   219     9    0.1433755E+01    0.1576141E+01    0.1096321E+03    0.5687829E+03    0.8712745E+03    0.2575825E+08
   231   222     9    0.1433755E+01    0.1536384E+01    0.1096321E+03    0.4696612E+03    0.7720485E+03    0.5355118E+09
   231   225     9    0.1433755E+01    0.1500351E+01    0.1096321E+03    0.3475456E+03    0.6498383E+03    0.9982583E+09
   231   228     9    0.1433755E+01    0.1473306E+01    0.1096321E+03    0.2129889E+03    0.5152106E+03    0.1028025E+10
   231   231     9    0.1433755E+01    0.1433755E+01    0.1096321E+03    0.1564489E+03    0.4585668E+03    0.1040962E+10
   234   222     9    0.1397386E+01    0.1536384E+01    0.1096321E+03    0.5195907E+03    0.8218825E+03    0.2654933E+08
   234   225     9    0.1397386E+01    0.1500351E+01    0.1096321E+03    0.4770595E+03    0.7792567E+03    0.5508663E+09
   234   228     9    0.1397386E+01    0.1473306E+01    0.1096321E+03    0.3429134E+03    0.6450397E+03    0.1023602E+10
   234   231     9    0.1397386E+01    0.1433755E+01    0.1096321E+03    0.1977891E+03    0.4998115E+03    0.1053972E+10
   234   234     9    0.1397386E+01    0.1397386E+01    0.1096321E+03    0.1654273E+03    0.4673543E+03    0.1067181E+10
   237   225     9    0.1375248E+01    0.1500351E+01    0.1096321E+03    0.5366339E+03    0.8387731E+03    0.2755085E+08
   237   228     9    0.1375248E+01    0.1473306E+01    0.1096321E+03    0.4555029E+03    0.7575710E+03    0.5661031E+09
   237   231     9    0.1375248E+01    0.1433755E+01    0.1096321E+03    0.3301096E+03    0.6320739E+03    0.1050224E+10
   237   234     9    0.1375248E+01    0.1397386E+01    0.1096321E+03    0.2134998E+03    0.5153687E+03    0.1081258E+10
   237   237     9    0.1375248E+01    0.1375248E+01    0.1096321E+03    0.1441778E+03    0.4459886E+03    0.1095511E+10
   240   228     9    0.1344968E+01    0.1473306E+01    0.1096321E+03    0.4105930E+03    0.7125817E+03    0.2837283E+08
   240   231     9    0.1344968E+01    0.1433755E+01    0.1096321E+03    0.4788079E+03    0.7806928E+03    0.5809795E+09
   240   234     9    0.1344968E+01    0.1397386E+01    0.1096321E+03    0.3424515E+03    0.6442409E+03    0.1077927E+10
   240   237     9    0.1344968E+01    0.1375248E+01    0.1096321E+03    0.1944144E+03    0.4961458E+03    0.1110666E+10
   240   240     9    0.1344968E+01    0.1344968E+01    0.1096321E+03    0.1700208E+03    0.4716727E+03    0.1125939E+10
   243   231     9    0.1310989E+01    0.1433755E+01    0.1096321E+03    0.4651993E+03    0.7669950E+03    0.2890810E+08
   243   234     9    0.1310989E+01    0.1397386E+01    0.1096321E+03    0.4287655E+03    0.7304658E+03    0.5945606E+09
   243   237     9    0.1310989E+01    0.1375248E+01    0.1096321E+03    0.3204313E+03    0.6220735E+03    0.1105609E+10
   243   240     9    0.1310989E+01    0.1344968E+01    0.1096321E+03    0.1898167E+03    0.4913794E+03    0.1139970E+10
   243   243     9    0.1310989E+01    0.1310989E+01    0.1096321E+03    0.1484937E+03    0.4499672E+03    0.1154201E+10
   246   234     9    0.1280741E+01    0.1397386E+01    0.1096321E+03    0.4644163E+03    0.7660373E+03    0.2940374E+08
   246   237     9    0.1280741E+01    0.1375248E+01    0.1096321E+03    0.4421174E+03    0.7436803E+03    0.6085158E+09
   246   240     9    0.1280741E+01    0.1344968E+01    0.1096321E+03    0.3100597E+03    0.6115430E+03    0.1133178E+10
   246   243     9    0.1280741E+01    0.1310989E+01    0.1096321E+03    0.1793288E+03    0.4807230E+03    0.1166833E+10
   246   246     9    0.1280741E+01    0.1280741E+01    0.1096321E+03    0.1402799E+03    0.4415947E+03    0.1179652E+10
   249   237     9    0.1259947E+01    0.1375248E+01    0.1096321E+03    0.5100037E+03    0.8115120E+03    0.3022343E+08
   249   240     9    0.1259947E+01    0.1344968E+01    0.1096321E+03    0.4205804E+03    0.7220091E+03    0.6253195E+09
   249   243     9    0.1259947E+01    0.1310989E+01    0.1096321E+03    0.3062232E+03    0.6075629E+03    0.1162443E+10
   249   246     9    0.1259947E+01    0.1280741E+01    0.1096321E+03    0.1864478E+03    0.4877080E+03    0.1195127E+10
   249   249     9    0.1259947E+01    0.1259947E+01    0.1096321E+03    0.1532269E+03    0.4544326E+03    0.1210884E+10
   252   240     9    0.1229037E+01    0.1344968E+01    0.1096321E+03    0.4666079E+03    0.7679555E+03    0.3104322E+08
   252   243     9    0.1229037E+01    0.1310989E+01    0.1096321E+03    0.4106640E+03    0.7119225E+03    0.6412348E+09
   252   246     9    0.1229037E+01    0.1280741E+01    0.1096321E+03    0.2985667E+03    0.5997459E+03    0.1189943E+10
   252   249     9    0.1229037E+01    0.1259947E+01    0.1096321E+03    0.1762945E+03    0.4774191E+03    0.1226101E+10
   252   252     9    0.1229037E+01    0.1229037E+01    0.1096321E+03    0.1294916E+03    0.4305351E+03    0.1241421E+10
   255   243     9    0.1198037E+01    0.1310989E+01    0.1096321E+03    0.4434340E+03    0.7446112E+03    0.3176855E+08
   255   246     9    0.1198037E+01    0.1280741E+01    0.1096321E+03    0.4103950E+03    0.7114928E+03    0.6551171E+09
   255   249     9    0.1198037E+01    0.1259947E+01    0.1096321E+03    0.2950858E+03    0.5961289E+03    0.1218520E+10
   255   252     9    0.1198037E+01    0.1229037E+01    0.1096321E+03    0.1891183E+03    0.4900804E+03    0.1254862E+10
   255   255     9    0.1198037E+01    0.1198037E+01    0.1096321E+03    0.1254949E+03    0.4263756E+03    0.1268381E+10
   258   246     9    0.1178498E+01    0.1280741E+01    0.1096321E+03    0.4191657E+03    0.7202122E+03    0.3248527E+08
   258   249     9    0.1178498E+01    0.1259947E+01    0.1096321E+03    0.3947826E+03    0.6957745E+03    0.6716272E+09
   258   252     9    0.1178498E+01    0.1229037E+01    0.1096321E+03    0.2948560E+03    0.5957668E+03    0.1248446E+10
   258   255     9    0.1178498E+01    0.1198037E+01    0.1096321E+03    0.1728393E+03    0.4736687E+03    0.1283315E+10
   258   258     9    0.1178498E+01    0.1178498E+01    0.1096321E+03    0.1300638E+03    0.4308419E+03    0.1298440E+10
   261   249     9    0.1158095E+01    0.1259947E+01    0.1096321E+03    0.3831137E+03    0.6840521E+03    0.3340834E+08
   261   252     9    0.1158095E+01    0.1229037E+01    0.1096321E+03    0.3941625E+03    0.6950197E+03    0.6889578E+09
   261   255     9    0.1158095E+01    0.1198037E+01    0.1096321E+03    0.2983108E+03    0.5990867E+03    0.1277652E+10
   261   258     9    0.1158095E+01    0.1178498E+01    0.1096321E+03    0.1703728E+03    0.4710974E+03    0.1314585E+10
   261   261     9    0.1158095E+01    0.1158095E+01    0.1096321E+03    0.1247027E+03    0.4253737E+03    0.1331071E+10
   264   252     9    0.1131382E+01    0.1229037E+01    0.1096321E+03    0.3208540E+03    0.6216411E+03    0.3422412E+08
   264   255     9    0.1131382E+01    0.1198037E+01    0.1096321E+03    0.3936504E+03    0.6943562E+03    0.7042013E+09
   264   258     9    0.1131382E+01    0.1178498E+01    0.1096321E+03    0.2741194E+03    0.5747739E+03    0.1307950E+10
   264   261     9    0.1131382E+01    0.1158095E+01    0.1096321E+03    0.1664086E+03    0.4670096E+03    0.1346864E+10
   264   264     9    0.1131382E+01    0.1131382E+01    0.1096321E+03    0.1156783E+03    0.4162092E+03    0.1362877E+10
   267   255     9    0.1103056E+01    0.1198037E+01    0.1096321E+03    0.4443288E+03    0.7449602E+03    0.3477533E+08
   267   258     9    0.1103056E+01    0.1178498E+01    0.1096321E+03    0.3872050E+03    0.6877852E+03    0.7189855E+09
   267   261     9    0.1103056E+01    0.1158095E+01    0.1096321E+03    0.2766564E+03    0.5771831E+03    0.1337006E+10
   267   264     9    0.1103056E+01    0.1131382E+01    0.1096321E+03    0.1650551E+03    0.4655117E+03    0.1375959E+10
   267   267     9    0.1103056E+01    0.1103056E+01    0.1096321E+03    0.1349679E+03    0.4353502E+03    0.1389175E+10
   270   258     9    0.1082846E+01    0.1178498E+01    0.1096321E+03    0.4258219E+03    0.7263491E+03    0.3569052E+08
   270   261     9    0.1082846E+01    0.1158095E+01    0.1096321E+03    0.3836692E+03    0.6841428E+03    0.7372044E+09
   270   264     9    0.1082846E+01    0.1131382E+01    0.1096321E+03    0.2798024E+03    0.5802060E+03    0.1369001E+10
   270   267     9    0.1082846E+01    0.1103056E+01    0.1096321E+03    0.1618535E+03    0.4621827E+03    0.1405538E+10
   270   270     9    0.1082846E+01    0.1082846E+01    0.1096321E+03    0.1236550E+03    0.4239311E+03    0.1422131E+10
   273   261     9    0.1057201E+01    0.1158095E+01    0.1096321E+03    0.3863822E+03    0.6867885E+03    0.3669144E+08
   273   264     9    0.1057201E+01    0.1131382E+01    0.1096321E+03    0.3771214E+03    0.6774576E+03    0.7555521E+09
   273   267     9    0.1057201E+01    0.1103056E+01    0.1096321E+03    0.2573377E+03    0.5575996E+03    0.1399236E+10
   273   270     9    0.1057201E+01    0.1082846E+01    0.1096321E+03    0.1540870E+03    0.4542958E+03    0.1439724E+10
   273   273     9    0.1057201E+01    0.1057201E+01    0.1096321E+03    0.1312774E+03    0.4314189E+03    0.1457581E+10
   276   264     9    0.1041234E+01    0.1131382E+01    0.1096321E+03    0.4051756E+03    0.7054699E+03    0.3748907E+08
   276   267     9    0.1041234E+01    0.1103056E+01    0.1096321E+03    0.3539461E+03    0.6541661E+03    0.7700888E+09
   276   270     9    0.1041234E+01    0.1082846E+01    0.1096321E+03    0.2569951E+03    0.5571620E+03    0.1430293E+10
   276   273     9    0.1041234E+01    0.1057201E+01    0.1096321E+03    0.1491042E+03    0.4492038E+03    0.1472716E+10
   276   276     9    0.1041234E+01    0.1041234E+01    0.1096321E+03    0.1149593E+03    0.4150171E+03    0.1488064E+10
   279   267     9    0.1015746E+01    0.1103056E+01    0.1096321E+03    0.3858623E+03    0.6860154E+03    0.3806032E+08
   279   270     9    0.1015746E+01    0.1082846E+01    0.1096321E+03    0.3546930E+03    0.6547931E+03    0.7863467E+09
   279   273     9    0.1015746E+01    0.1057201E+01    0.1096321E+03    0.2501941E+03    0.5502268E+03    0.1462226E+10
   279   276     9    0.1015746E+01    0.1041234E+01    0.1096321E+03    0.1620443E+03    0.4620351E+03    0.1502552E+10
   279   279     9    0.1015746E+01    0.1015746E+01    0.1096321E+03    0.1122659E+03    0.4121899E+03    0.1517230E+10
   282   270     9    0.1003659E+01    0.1082846E+01    0.1096321E+03    0.3763757E+03    0.6764440E+03    0.3899848E+08
   282   273     9    0.1003659E+01    0.1057201E+01    0.1096321E+03    0.3462363E+03    0.6462373E+03    0.8059965E+09
   282   276     9    0.1003659E+01    0.1041234E+01    0.1096321E+03    0.2657098E+03    0.5656689E+03    0.1494836E+10
   282   279     9    0.1003659E+01    0.1015746E+01    0.1096321E+03    0.1569879E+03    0.4568801E+03    0.1535019E+10
   282   282     9    0.1003659E+01    0.1003659E+01    0.1096321E+03    0.1186547E+03    0.4185152E+03    0.1552958E+10
   285   273     9    0.9807101E+00    0.1057201E+01    0.1096321E+03    0.4298880E+03    0.7298288E+03    0.4002425E+08
   285   276     9    0.9807101E+00    0.1041234E+01    0.1096321E+03    0.3294166E+03    0.6293155E+03    0.8233130E+09
   285   279     9    0.9807101E+00    0.1015746E+01    0.1096321E+03    0.2402775E+03    0.5401095E+03    0.1523852E+10
   285   282     9    0.9807101E+00    0.1003659E+01    0.1096321E+03    0.1562467E+03    0.4560470E+03    0.1567635E+10
   285   285     9    0.9807101E+00    0.9807101E+00    0.1096321E+03    0.1034058E+03    0.4031459E+03    0.1582559E+10
   288   276     9    0.9632819E+00    0.1041234E+01    0.1096321E+03    0.3441689E+03    0.6440221E+03    0.4118750E+08
   288   279     9    0.9632819E+00    0.1015746E+01    0.1096321E+03    0.3277827E+03    0.6275689E+03    0.8414466E+09
   288   282     9    0.9632819E+00    0.1003659E+01    0.1096321E+03    0.2402615E+03    0.5400161E+03    0.1560730E+10
   288   285     9    0.9632819E+00    0.9807101E+00    0.1096321E+03    0.1450699E+03    0.4447643E+03    0.1602271E+10
   288   288     9    0.9632819E+00    0.9632819E+00    0.1096321E+03    0.1134990E+03    0.4131476E+03    0.1622214E+10
   291   279     9    0.9416487E+00    0.1015746E+01    0.1096321E+03    0.3153204E+03    0.6150499E+03    0.4166044E+08
   291   282     9    0.9416487E+00    0.1003659E+01    0.1096321E+03    0.3210494E+03    0.6207472E+03    0.8585457E+09
   291   285     9    0.9416487E+00    0.9807101E+00    0.1096321E+03    0.2373461E+03    0.5369836E+03    0.1590998E+10
   291   288     9    0.9416487E+00    0.9632819E+00    0.1096321E+03    0.1376590E+03    0.4372508E+03    0.1638263E+10
   291   291     9    0.9416487E+00    0.9416487E+00    0.1096321E+03    0.1009013E+03    0.4004364E+03    0.1654434E+10
   294   282     9    0.9254890E+00    0.1003659E+01    0.1096321E+03    0.3444677E+03    0.6441231E+03    0.4246880E+08
   294   285     9    0.9254890E+00    0.9807101E+00    0.1096321E+03    0.3213225E+03    0.6209177E+03    0.8744362E+09
   294   288     9    0.9254890E+00    0.9632819E+00    0.1096321E+03    0.2341901E+03    0.5337395E+03    0.1626074E+10
   294   291     9    0.9254890E+00    0.9416487E+00    0.1096321E+03    0.1342053E+03    0.4336980E+03    0.1670155E+10
   294   294     9    0.9254890E+00    0.9254890E+00    0.1096321E+03    0.1128689E+03    0.4123192E+03    0.1686052E+10
   297   285     9    0.9056627E+00    0.9807101E+00    0.1096321E+03    0.3274543E+03    0.6269974E+03    0.4323118E+08
   297   288     9    0.9056627E+00    0.9632819E+00    0.1096321E+03    0.3174258E+03    0.6169232E+03    0.8949186E+09
   297   291     9    0.9056627E+00    0.9416487E+00    0.1096321E+03    0.2289246E+03    0.5283652E+03    0.1659827E+10
   297   294     9    0.9056627E+00    0.9254890E+00    0.1096321E+03    0.1430769E+03    0.4424751E+03    0.1704030E+10
   297   297     9    0.9056627E+00    0.9056627E+00    0.1096321E+03    0.1147410E+03    0.4140872E+03    0.1722315E+10
