   267   252    21    0.1104959E+01    0.1221157E+01    0.5582945E+02    0.1559865E+03    0.3154797E+03    0.3023241E+10
   267   255    21    0.1104959E+01    0.1198351E+01    0.5582945E+02    0.1191019E+03    0.2785353E+03    0.3055757E+10
   267   258    21    0.1104959E+01    0.1168225E+01    0.5582945E+02    0.9654015E+02    0.2558945E+03    0.3091743E+10
   267   261    21    0.1104959E+01    0.1147598E+01    0.5582945E+02    0.7675045E+02    0.2360506E+03    0.3130400E+10
   267   264    21    0.1104959E+01    0.1125519E+01    0.5582945E+02    0.5698969E+02    0.2162319E+03    0.3167618E+10
   267   267    21    0.1104959E+01    0.1104959E+01    0.5582945E+02    0.6002079E+02    0.2192091E+03    0.3197979E+10
   270   246    21    0.1073826E+01    0.1270607E+01    0.5582945E+02    0.2452246E+03    0.4047659E+03    0.6767092E+08
   270   249    21    0.1073826E+01    0.1254505E+01    0.5582945E+02    0.2171015E+03    0.3766005E+03    0.1550800E+10
   270   252    21    0.1073826E+01    0.1221157E+01    0.5582945E+02    0.1938074E+03    0.3532190E+03    0.3000158E+10
   270   255    21    0.1073826E+01    0.1198351E+01    0.5582945E+02    0.1421866E+03    0.3015383E+03    0.3091910E+10
   270   258    21    0.1073826E+01    0.1168225E+01    0.5582945E+02    0.1138117E+03    0.2730844E+03    0.3128206E+10
   270   261    21    0.1073826E+01    0.1147598E+01    0.5582945E+02    0.9406168E+02    0.2532802E+03    0.3167269E+10
   270   264    21    0.1073826E+01    0.1125519E+01    0.5582945E+02    0.7224280E+02    0.2314034E+03    0.3205003E+10
   270   267    21    0.1073826E+01    0.1104959E+01    0.5582945E+02    0.6229811E+02    0.2214047E+03    0.3235690E+10
   270   270    21    0.1073826E+01    0.1073826E+01    0.5582945E+02    0.5906705E+02    0.2180920E+03    0.3273886E+10
   273   249    21    0.1053626E+01    0.1254505E+01    0.5582945E+02    0.2591319E+03    0.4185779E+03    0.6953085E+08
   273   252    21    0.1053626E+01    0.1221157E+01    0.5582945E+02    0.2156136E+03    0.3749722E+03    0.1590119E+10
   273   255    21    0.1053626E+01    0.1198351E+01    0.5582945E+02    0.1873244E+03    0.3466230E+03    0.3070018E+10
   273   258    21    0.1053626E+01    0.1168225E+01    0.5582945E+02    0.1523286E+03    0.3115482E+03    0.3167044E+10
   273   261    21    0.1053626E+01    0.1147598E+01    0.5582945E+02    0.1110014E+03    0.2701669E+03    0.3206445E+10
   273   264    21    0.1053626E+01    0.1125519E+01    0.5582945E+02    0.8860344E+02    0.2477110E+03    0.3244599E+10
   273   267    21    0.1053626E+01    0.1104959E+01    0.5582945E+02    0.6940103E+02    0.2284546E+03    0.3275825E+10
   273   270    21    0.1053626E+01    0.1073826E+01    0.5582945E+02    0.5478663E+02    0.2137585E+03    0.3314444E+10
   273   273    21    0.1053626E+01    0.1053626E+01    0.5582945E+02    0.5309932E+02    0.2120182E+03    0.3355488E+10
   276   252    21    0.1032969E+01    0.1221157E+01    0.5582945E+02    0.1941522E+03    0.3534565E+03    0.7102040E+08
   276   255    21    0.1032969E+01    0.1198351E+01    0.5582945E+02    0.2031046E+03    0.3623490E+03    0.1622914E+10
   276   258    21    0.1032969E+01    0.1168225E+01    0.5582945E+02    0.1814481E+03    0.3406135E+03    0.3138128E+10
   276   261    21    0.1032969E+01    0.1147598E+01    0.5582945E+02    0.1448297E+03    0.3039410E+03    0.3239980E+10
   276   264    21    0.1032969E+01    0.1125519E+01    0.5582945E+02    0.1115486E+03    0.2706020E+03    0.3278389E+10
   276   267    21    0.1032969E+01    0.1104959E+01    0.5582945E+02    0.8247856E+02    0.2414780E+03    0.3309796E+10
   276   270    21    0.1032969E+01    0.1073826E+01    0.5582945E+02    0.6404783E+02    0.2229655E+03    0.3348890E+10
   276   273    21    0.1032969E+01    0.1053626E+01    0.5582945E+02    0.5953220E+02    0.2183969E+03    0.3390349E+10
   276   276    21    0.1032969E+01    0.1032969E+01    0.5582945E+02    0.5370404E+02    0.2125145E+03    0.3425700E+10
   279   255    21    0.1011911E+01    0.1198351E+01    0.5582945E+02    0.1898846E+03    0.3490738E+03    0.7232146E+08
   279   258    21    0.1011911E+01    0.1168225E+01    0.5582945E+02    0.2000619E+03    0.3591721E+03    0.1657691E+10
   279   261    21    0.1011911E+01    0.1147598E+01    0.5582945E+02    0.1781765E+03    0.3372326E+03    0.3208469E+10
   279   264    21    0.1011911E+01    0.1125519E+01    0.5582945E+02    0.1381212E+03    0.2971193E+03    0.3310432E+10
   279   267    21    0.1011911E+01    0.1104959E+01    0.5582945E+02    0.1110622E+03    0.2700064E+03    0.3342134E+10
   279   270    21    0.1011911E+01    0.1073826E+01    0.5582945E+02    0.8684236E+02    0.2457048E+03    0.3381561E+10
   279   273    21    0.1011911E+01    0.1053626E+01    0.5582945E+02    0.6936411E+02    0.2281735E+03    0.3423496E+10
   279   276    21    0.1011911E+01    0.1032969E+01    0.5582945E+02    0.5691671E+02    0.2156719E+03    0.3459100E+10
   279   279    21    0.1011911E+01    0.1011911E+01    0.5582945E+02    0.5503622E+02    0.2137362E+03    0.3492800E+10
   282   258    21    0.9982192E+00    0.1168225E+01    0.5582945E+02    0.1643350E+03    0.3234092E+03    0.7414628E+08
   282   261    21    0.9982192E+00    0.1147598E+01    0.5582945E+02    0.2020169E+03    0.3610370E+03    0.1698792E+10
   282   264    21    0.9982192E+00    0.1125519E+01    0.5582945E+02    0.1761850E+03    0.3351471E+03    0.3284802E+10
   282   267    21    0.9982192E+00    0.1104959E+01    0.5582945E+02    0.1404503E+03    0.2993585E+03    0.3381363E+10
   282   270    21    0.9982192E+00    0.1073826E+01    0.5582945E+02    0.1094485E+03    0.2682751E+03    0.3421102E+10
   282   273    21    0.9982192E+00    0.1053626E+01    0.5582945E+02    0.7831453E+02    0.2370880E+03    0.3463534E+10
   282   276    21    0.9982192E+00    0.1032969E+01    0.5582945E+02    0.6379066E+02    0.2225100E+03    0.3499541E+10
   282   279    21    0.9982192E+00    0.1011911E+01    0.5582945E+02    0.5563059E+02    0.2142946E+03    0.3533715E+10
   282   282    21    0.9982192E+00    0.9982192E+00    0.5582945E+02    0.5786369E+02    0.2164918E+03    0.3575069E+10
   285   261    21    0.9790801E+00    0.1147598E+01    0.5582945E+02    0.1534125E+03    0.3123824E+03    0.7593978E+08
   285   264    21    0.9790801E+00    0.1125519E+01    0.5582945E+02    0.1944810E+03    0.3533930E+03    0.1737956E+10
   285   267    21    0.9790801E+00    0.1104959E+01    0.5582945E+02    0.1770439E+03    0.3359018E+03    0.3348271E+10
   285   270    21    0.9790801E+00    0.1073826E+01    0.5582945E+02    0.1364136E+03    0.2951898E+03    0.3453626E+10
   285   273    21    0.9790801E+00    0.1053626E+01    0.5582945E+02    0.1070611E+03    0.2657844E+03    0.3496283E+10
   285   276    21    0.9790801E+00    0.1032969E+01    0.5582945E+02    0.8224190E+02    0.2409110E+03    0.3532661E+10
   285   279    21    0.9790801E+00    0.1011911E+01    0.5582945E+02    0.6543855E+02    0.2240524E+03    0.3567247E+10
   285   282    21    0.9790801E+00    0.9982192E+00    0.5582945E+02    0.5516883E+02    0.2137467E+03    0.3608972E+10
   285   285    21    0.9790801E+00    0.9790801E+00    0.5582945E+02    0.4873581E+02    0.2072635E+03    0.3643173E+10
   288   264    21    0.9588570E+00    0.1125519E+01    0.5582945E+02    0.2131536E+03    0.3720124E+03    0.7843998E+08
   288   267    21    0.9588570E+00    0.1104959E+01    0.5582945E+02    0.1948137E+03    0.3536186E+03    0.1776452E+10
   288   270    21    0.9588570E+00    0.1073826E+01    0.5582945E+02    0.1743723E+03    0.3330955E+03    0.3429385E+10
   288   273    21    0.9588570E+00    0.1053626E+01    0.5582945E+02    0.1284817E+03    0.2871520E+03    0.3540033E+10
   288   276    21    0.9588570E+00    0.1032969E+01    0.5582945E+02    0.1038572E+03    0.2624732E+03    0.3576800E+10
   288   279    21    0.9588570E+00    0.1011911E+01    0.5582945E+02    0.8130975E+02    0.2398705E+03    0.3611619E+10
   288   282    21    0.9588570E+00    0.9982192E+00    0.5582945E+02    0.6901332E+02    0.2275381E+03    0.3653946E+10
   288   285    21    0.9588570E+00    0.9790801E+00    0.5582945E+02    0.5511137E+02    0.2135860E+03    0.3688499E+10
   288   288    21    0.9588570E+00    0.9588570E+00    0.5582945E+02    0.5357641E+02    0.2119979E+03    0.3734669E+10
   291   267    21    0.9380702E+00    0.1104959E+01    0.5582945E+02    0.1705670E+03    0.3293174E+03    0.7929140E+08
   291   270    21    0.9380702E+00    0.1073826E+01    0.5582945E+02    0.1945024E+03    0.3531711E+03    0.1811769E+10
   291   273    21    0.9380702E+00    0.1053626E+01    0.5582945E+02    0.1709510E+03    0.3295667E+03    0.3505943E+10
   291   276    21    0.9380702E+00    0.1032969E+01    0.5582945E+02    0.1303039E+03    0.2888654E+03    0.3612114E+10
   291   279    21    0.9380702E+00    0.1011911E+01    0.5582945E+02    0.1010376E+03    0.2595438E+03    0.3647377E+10
   291   282    21    0.9380702E+00    0.9982192E+00    0.5582945E+02    0.8214991E+02    0.2406202E+03    0.3689954E+10
   291   285    21    0.9380702E+00    0.9790801E+00    0.5582945E+02    0.6319954E+02    0.2216196E+03    0.3725053E+10
   291   288    21    0.9380702E+00    0.9588570E+00    0.5582945E+02    0.5600767E+02    0.2143746E+03    0.3771508E+10
   291   291    21    0.9380702E+00    0.9380702E+00    0.5582945E+02    0.4987840E+02    0.2081908E+03    0.3808609E+10
   294   270    21    0.9209658E+00    0.1073826E+01    0.5582945E+02    0.2053622E+03    0.3639859E+03    0.8065822E+08
   294   273    21    0.9209658E+00    0.1053626E+01    0.5582945E+02    0.1828754E+03    0.3414461E+03    0.1852310E+10
   294   276    21    0.9209658E+00    0.1032969E+01    0.5582945E+02    0.1624152E+03    0.3209317E+03    0.3576507E+10
   294   279    21    0.9209658E+00    0.1011911E+01    0.5582945E+02    0.1331086E+03    0.2915699E+03    0.3682024E+10
   294   282    21    0.9209658E+00    0.9982192E+00    0.5582945E+02    0.1022853E+03    0.2607107E+03    0.3725082E+10
   294   285    21    0.9209658E+00    0.9790801E+00    0.5582945E+02    0.7623147E+02    0.2346066E+03    0.3760370E+10
   294   288    21    0.9209658E+00    0.9588570E+00    0.5582945E+02    0.6350859E+02    0.2218307E+03    0.3807237E+10
   294   291    21    0.9209658E+00    0.9380702E+00    0.5582945E+02    0.5330784E+02    0.2115754E+03    0.3844916E+10
   294   294    21    0.9209658E+00    0.9209658E+00    0.5582945E+02    0.4501368E+02    0.2032363E+03    0.3881397E+10
   297   273    21    0.8996040E+00    0.1053626E+01    0.5582945E+02    0.1654825E+03    0.3239972E+03    0.8301347E+08
   297   276    21    0.8996040E+00    0.1032969E+01    0.5582945E+02    0.1830367E+03    0.3414973E+03    0.1893721E+10
   297   279    21    0.8996040E+00    0.1011911E+01    0.5582945E+02    0.1607860E+03    0.3191912E+03    0.3650076E+10
   297   282    21    0.8996040E+00    0.9982192E+00    0.5582945E+02    0.1276520E+03    0.2860214E+03    0.3764996E+10
   297   285    21    0.8996040E+00    0.9790801E+00    0.5582945E+02    0.1001983E+03    0.2585174E+03    0.3800535E+10
   297   288    21    0.8996040E+00    0.9588570E+00    0.5582945E+02    0.7457441E+02    0.2328405E+03    0.3847938E+10
   297   291    21    0.8996040E+00    0.9380702E+00    0.5582945E+02    0.6176776E+02    0.2199793E+03    0.3886053E+10
   297   294    21    0.8996040E+00    0.9209658E+00    0.5582945E+02    0.5340805E+02    0.2115747E+03    0.3922892E+10
   297   297    21    0.8996040E+00    0.8996040E+00    0.5582945E+02    0.4885790E+02    0.2069685E+03    0.3964912E+10
   300   276    21    0.8889789E+00    0.1032969E+01    0.5582945E+02    0.1538485E+03    0.3122811E+03    0.8489480E+08
   300   279    21    0.8889789E+00    0.1011911E+01    0.5582945E+02    0.1799621E+03    0.3383395E+03    0.1930675E+10
   300   282    21    0.8889789E+00    0.9982192E+00    0.5582945E+02    0.1621620E+03    0.3205034E+03    0.3730026E+10
   300   285    21    0.8889789E+00    0.9790801E+00    0.5582945E+02    0.1265167E+03    0.2848079E+03    0.3839355E+10
   300   288    21    0.8889789E+00    0.9588570E+00    0.5582945E+02    0.9488853E+02    0.2531267E+03    0.3887191E+10
   300   291    21    0.8889789E+00    0.9380702E+00    0.5582945E+02    0.7562058E+02    0.2338042E+03    0.3925502E+10
   300   294    21    0.8889789E+00    0.9209658E+00    0.5582945E+02    0.6494469E+02    0.2230834E+03    0.3962863E+10
   300   297    21    0.8889789E+00    0.8996040E+00    0.5582945E+02    0.5694396E+02    0.2150266E+03    0.4005258E+10
   300   300    21    0.8889789E+00    0.8889789E+00    0.5582945E+02    0.5089868E+02    0.2089535E+03    0.4045992E+10
   204   204    24    0.1772690E+01    0.1772690E+01    0.4782222E+02    0.8134811E+02    0.2230289E+03    0.2131120E+10
   207   204    24    0.1732287E+01    0.1772690E+01    0.4782222E+02    0.7790233E+02    0.2194771E+03    0.2158619E+10
   207   207    24    0.1732287E+01    0.1732287E+01    0.4782222E+02    0.7394402E+02    0.2154127E+03    0.2186551E+10
   210   204    24    0.1692791E+01    0.1772690E+01    0.4782222E+02    0.8506415E+02    0.2265353E+03    0.2194157E+10
   210   207    24    0.1692791E+01    0.1732287E+01    0.4782222E+02    0.8095951E+02    0.2223246E+03    0.2222458E+10
   210   210    24    0.1692791E+01    0.1692791E+01    0.4782222E+02    0.7794522E+02    0.2192067E+03    0.2259042E+10
   213   204    24    0.1645827E+01    0.1772690E+01    0.4782222E+02    0.1018994E+03    0.2432473E+03    0.2226251E+10
   213   207    24    0.1645827E+01    0.1732287E+01    0.4782222E+02    0.8903204E+02    0.2302739E+03    0.2255026E+10
   213   210    24    0.1645827E+01    0.1692791E+01    0.4782222E+02    0.7520966E+02    0.2163479E+03    0.2292141E+10
   213   213    24    0.1645827E+01    0.1645827E+01    0.4782222E+02    0.7828565E+02    0.2193006E+03    0.2325674E+10
   216   204    24    0.1617201E+01    0.1772690E+01    0.4782222E+02    0.1251108E+03    0.2663835E+03    0.2255039E+10
   216   207    24    0.1617201E+01    0.1732287E+01    0.4782222E+02    0.9967814E+02    0.2408449E+03    0.2284132E+10
   216   210    24    0.1617201E+01    0.1692791E+01    0.4782222E+02    0.8276058E+02    0.2238237E+03    0.2321714E+10
   216   213    24    0.1617201E+01    0.1645827E+01    0.4782222E+02    0.7299151E+02    0.2139314E+03    0.2355694E+10
   216   216    24    0.1617201E+01    0.1617201E+01    0.4782222E+02    0.7405242E+02    0.2149172E+03    0.2386162E+10
   219   204    24    0.1566032E+01    0.1772690E+01    0.4782222E+02    0.1495042E+03    0.2906427E+03    0.2284503E+10
   219   207    24    0.1566032E+01    0.1732287E+01    0.4782222E+02    0.1159173E+03    0.2569497E+03    0.2313994E+10
   219   210    24    0.1566032E+01    0.1692791E+01    0.4782222E+02    0.9576046E+02    0.2366893E+03    0.2352022E+10
   219   213    24    0.1566032E+01    0.1645827E+01    0.4782222E+02    0.8552715E+02    0.2263327E+03    0.2386475E+10
   219   216    24    0.1566032E+01    0.1617201E+01    0.4782222E+02    0.7066067E+02    0.2113911E+03    0.2417354E+10
   219   219    24    0.1566032E+01    0.1566032E+01    0.4782222E+02    0.6335358E+02    0.2039498E+03    0.2448905E+10
   222   204    24    0.1534289E+01    0.1772690E+01    0.4782222E+02    0.1839763E+03    0.3250315E+03    0.2319094E+10
   222   207    24    0.1534289E+01    0.1732287E+01    0.4782222E+02    0.1419933E+03    0.2829424E+03    0.2349132E+10
   222   210    24    0.1534289E+01    0.1692791E+01    0.4782222E+02    0.1182803E+03    0.2591258E+03    0.2387755E+10
   222   213    24    0.1534289E+01    0.1645827E+01    0.4782222E+02    0.9637782E+02    0.2371001E+03    0.2422691E+10
   222   216    24    0.1534289E+01    0.1617201E+01    0.4782222E+02    0.7723666E+02    0.2178838E+03    0.2454000E+10
   222   219    24    0.1534289E+01    0.1566032E+01    0.4782222E+02    0.6812105E+02    0.2086339E+03    0.2485989E+10
   222   222    24    0.1534289E+01    0.1534289E+01    0.4782222E+02    0.6615432E+02    0.2065839E+03    0.2523765E+10
   225   204    24    0.1498351E+01    0.1772690E+01    0.4782222E+02    0.2263266E+03    0.3672874E+03    0.2307290E+10
   225   207    24    0.1498351E+01    0.1732287E+01    0.4782222E+02    0.1826921E+03    0.3235470E+03    0.2382428E+10
   225   210    24    0.1498351E+01    0.1692791E+01    0.4782222E+02    0.1470674E+03    0.2878186E+03    0.2421645E+10
   225   213    24    0.1498351E+01    0.1645827E+01    0.4782222E+02    0.1158364E+03    0.2564643E+03    0.2457082E+10
   225   216    24    0.1498351E+01    0.1617201E+01    0.4782222E+02    0.9203835E+02    0.2325912E+03    0.2488812E+10
   225   219    24    0.1498351E+01    0.1566032E+01    0.4782222E+02    0.7279922E+02    0.2132178E+03    0.2521354E+10
   225   222    24    0.1498351E+01    0.1534289E+01    0.4782222E+02    0.7040446E+02    0.2107397E+03    0.2559663E+10
   225   225    24    0.1498351E+01    0.1498351E+01    0.4782222E+02    0.5998875E+02    0.2002297E+03    0.2596020E+10
   228   204    24    0.1467001E+01    0.1772690E+01    0.4782222E+02    0.2551760E+03    0.3960546E+03    0.1222740E+10
   228   207    24    0.1467001E+01    0.1732287E+01    0.4782222E+02    0.2169159E+03    0.3576885E+03    0.2366338E+10
   228   210    24    0.1467001E+01    0.1692791E+01    0.4782222E+02    0.1812655E+03    0.3219345E+03    0.2452048E+10
   228   213    24    0.1467001E+01    0.1645827E+01    0.4782222E+02    0.1416501E+03    0.2821958E+03    0.2487978E+10
   228   216    24    0.1467001E+01    0.1617201E+01    0.4782222E+02    0.1175711E+03    0.2580417E+03    0.2520098E+10
   228   219    24    0.1467001E+01    0.1566032E+01    0.4782222E+02    0.8847280E+02    0.2288091E+03    0.2553037E+10
   228   222    24    0.1467001E+01    0.1534289E+01    0.4782222E+02    0.7659202E+02    0.2168450E+03    0.2591685E+10
   228   225    24    0.1467001E+01    0.1498351E+01    0.4782222E+02    0.6297714E+02    0.2031359E+03    0.2628529E+10
   228   228    24    0.1467001E+01    0.1467001E+01    0.4782222E+02    0.6617746E+02    0.2062539E+03    0.2661580E+10
   231   204    24    0.1431070E+01    0.1772690E+01    0.4782222E+02    0.2209204E+03    0.3617047E+03    0.5471934E+08
   231   207    24    0.1431070E+01    0.1732287E+01    0.4782222E+02    0.2322823E+03    0.3729606E+03    0.1253246E+10
   231   210    24    0.1431070E+01    0.1692791E+01    0.4782222E+02    0.2193246E+03    0.3598992E+03    0.2435258E+10
   231   213    24    0.1431070E+01    0.1645827E+01    0.4782222E+02    0.1796106E+03    0.3200620E+03    0.2519201E+10
   231   216    24    0.1431070E+01    0.1617201E+01    0.4782222E+02    0.1299767E+03    0.2703530E+03    0.2551789E+10
   231   219    24    0.1431070E+01    0.1566032E+01    0.4782222E+02    0.1148790E+03    0.2551210E+03    0.2585135E+10
   231   222    24    0.1431070E+01    0.1534289E+01    0.4782222E+02    0.9386550E+02    0.2340242E+03    0.2624296E+10
   231   225    24    0.1431070E+01    0.1498351E+01    0.4782222E+02    0.7214806E+02    0.2122125E+03    0.2661603E+10
   231   228    24    0.1431070E+01    0.1467001E+01    0.4782222E+02    0.6919673E+02    0.2091789E+03    0.2695029E+10
   231   231    24    0.1431070E+01    0.1431070E+01    0.4782222E+02    0.6440387E+02    0.2042917E+03    0.2728925E+10
   234   207    24    0.1403176E+01    0.1732287E+01    0.4782222E+02    0.2125453E+03    0.3531504E+03    0.5587701E+08
   234   210    24    0.1403176E+01    0.1692791E+01    0.4782222E+02    0.2368640E+03    0.3773655E+03    0.1289931E+10
   234   213    24    0.1403176E+01    0.1645827E+01    0.4782222E+02    0.2150067E+03    0.3553850E+03    0.2502175E+10
   234   216    24    0.1403176E+01    0.1617201E+01    0.4782222E+02    0.1710965E+03    0.3113996E+03    0.2583660E+10
   234   219    24    0.1403176E+01    0.1566032E+01    0.4782222E+02    0.1365664E+03    0.2767353E+03    0.2617482E+10
   234   222    24    0.1403176E+01    0.1534289E+01    0.4782222E+02    0.1107436E+03    0.2508291E+03    0.2657219E+10
   234   225    24    0.1403176E+01    0.1498351E+01    0.4782222E+02    0.8819423E+02    0.2281855E+03    0.2694918E+10
   234   228    24    0.1403176E+01    0.1467001E+01    0.4782222E+02    0.7212918E+02    0.2120381E+03    0.2728725E+10
   234   231    24    0.1403176E+01    0.1431070E+01    0.4782222E+02    0.6416627E+02    0.2039809E+03    0.2763041E+10
   234   234    24    0.1403176E+01    0.1403176E+01    0.4782222E+02    0.6071902E+02    0.2004605E+03    0.2797684E+10
   237   210    24    0.1366705E+01    0.1692791E+01    0.4782222E+02    0.2501936E+03    0.3905993E+03    0.5788654E+08
   237   213    24    0.1366705E+01    0.1645827E+01    0.4782222E+02    0.2373241E+03    0.3776066E+03    0.1328540E+10
   237   216    24    0.1366705E+01    0.1617201E+01    0.4782222E+02    0.2157543E+03    0.3559617E+03    0.2568323E+10
   237   219    24    0.1366705E+01    0.1566032E+01    0.4782222E+02    0.1684113E+03    0.3084844E+03    0.2652005E+10
   237   222    24    0.1366705E+01    0.1534289E+01    0.4782222E+02    0.1339379E+03    0.2739277E+03    0.2692234E+10
   237   225    24    0.1366705E+01    0.1498351E+01    0.4782222E+02    0.1079947E+03    0.2478903E+03    0.2730507E+10
   237   228    24    0.1366705E+01    0.1467001E+01    0.4782222E+02    0.8621018E+02    0.2260234E+03    0.2764740E+10
   237   231    24    0.1366705E+01    0.1431070E+01    0.4782222E+02    0.7947982E+02    0.2191988E+03    0.2799525E+10
   237   234    24    0.1366705E+01    0.1403176E+01    0.4782222E+02    0.5992204E+02    0.1995678E+03    0.2834541E+10
   237   237    24    0.1366705E+01    0.1366705E+01    0.4782222E+02    0.6412654E+02    0.2036766E+03    0.2872108E+10
   240   213    24    0.1343876E+01    0.1645827E+01    0.4782222E+02    0.2063935E+03    0.3466161E+03    0.5989653E+08
   240   216    24    0.1343876E+01    0.1617201E+01    0.4782222E+02    0.2304334E+03    0.3705809E+03    0.1364501E+10
   240   219    24    0.1343876E+01    0.1566032E+01    0.4782222E+02    0.2016768E+03    0.3416900E+03    0.2637437E+10
   240   222    24    0.1343876E+01    0.1534289E+01    0.4782222E+02    0.1640634E+03    0.3039934E+03    0.2729390E+10
   240   225    24    0.1343876E+01    0.1498351E+01    0.4782222E+02    0.1306934E+03    0.2705290E+03    0.2768170E+10
   240   228    24    0.1343876E+01    0.1467001E+01    0.4782222E+02    0.1072367E+03    0.2469900E+03    0.2802942E+10
   240   231    24    0.1343876E+01    0.1431070E+01    0.4782222E+02    0.7875338E+02    0.2184124E+03    0.2838156E+10
   240   234    24    0.1343876E+01    0.1403176E+01    0.4782222E+02    0.7374600E+02    0.2133319E+03    0.2873642E+10
   240   237    24    0.1343876E+01    0.1366705E+01    0.4782222E+02    0.6651567E+02    0.2060058E+03    0.2911554E+10
   240   240    24    0.1343876E+01    0.1343876E+01    0.4782222E+02    0.5369927E+02    0.1931295E+03    0.2951797E+10
   243   216    24    0.1311732E+01    0.1617201E+01    0.4782222E+02    0.2215027E+03    0.3615658E+03    0.6109711E+08
   243   219    24    0.1311732E+01    0.1566032E+01    0.4782222E+02    0.2235764E+03    0.3635053E+03    0.1396710E+10
   243   222    24    0.1311732E+01    0.1534289E+01    0.4782222E+02    0.1996444E+03    0.3394900E+03    0.2710332E+10
   243   225    24    0.1311732E+01    0.1498351E+01    0.4782222E+02    0.1545017E+03    0.2942530E+03    0.2802595E+10
   243   228    24    0.1311732E+01    0.1467001E+01    0.4782222E+02    0.1306842E+03    0.2703532E+03    0.2837813E+10
   243   231    24    0.1311732E+01    0.1431070E+01    0.4782222E+02    0.1034373E+03    0.2430120E+03    0.2873531E+10
   243   234    24    0.1311732E+01    0.1403176E+01    0.4782222E+02    0.8172567E+02    0.2212272E+03    0.2909441E+10
   243   237    24    0.1311732E+01    0.1366705E+01    0.4782222E+02    0.6745561E+02    0.2068614E+03    0.2947857E+10
   243   240    24    0.1311732E+01    0.1343876E+01    0.4782222E+02    0.5747924E+02    0.1968251E+03    0.2988537E+10
   243   243    24    0.1311732E+01    0.1311732E+01    0.4782222E+02    0.5358659E+02    0.1928481E+03    0.3025713E+10
   246   219    24    0.1270607E+01    0.1566032E+01    0.4782222E+02    0.2493166E+03    0.3891375E+03    0.6205948E+08
   246   222    24    0.1270607E+01    0.1534289E+01    0.4782222E+02    0.2211096E+03    0.3608473E+03    0.1432636E+10
   246   225    24    0.1270607E+01    0.1498351E+01    0.4782222E+02    0.1955051E+03    0.3351485E+03    0.2779283E+10
   246   228    24    0.1270607E+01    0.1467001E+01    0.4782222E+02    0.1534914E+03    0.2930525E+03    0.2868887E+10
   246   231    24    0.1270607E+01    0.1431070E+01    0.4782222E+02    0.1246772E+03    0.2641440E+03    0.2904975E+10
   246   234    24    0.1270607E+01    0.1403176E+01    0.4782222E+02    0.1005684E+03    0.2399620E+03    0.2941418E+10
   246   237    24    0.1270607E+01    0.1366705E+01    0.4782222E+02    0.7372200E+02    0.2130199E+03    0.2980222E+10
   246   240    24    0.1270607E+01    0.1343876E+01    0.4782222E+02    0.6185703E+02    0.2010950E+03    0.3021279E+10
   246   243    24    0.1270607E+01    0.1311732E+01    0.4782222E+02    0.5313432E+02    0.1922880E+03    0.3058923E+10
   246   246    24    0.1270607E+01    0.1270607E+01    0.4782222E+02    0.5816290E+02    0.1972086E+03    0.3092494E+10
   249   222    24    0.1254505E+01    0.1534289E+01    0.4782222E+02    0.2508290E+03    0.3905244E+03    0.6409928E+08
   249   225    24    0.1254505E+01    0.1498351E+01    0.4782222E+02    0.2129248E+03    0.3525259E+03    0.1474058E+10
   249   228    24    0.1254505E+01    0.1467001E+01    0.4782222E+02    0.1954214E+03    0.3349402E+03    0.2851439E+10
   249   231    24    0.1254505E+01    0.1431070E+01    0.4782222E+02    0.1486993E+03    0.2881239E+03    0.2943224E+10
   249   234    24    0.1254505E+01    0.1403176E+01    0.4782222E+02    0.1196452E+03    0.2589965E+03    0.2980064E+10
   249   237    24    0.1254505E+01    0.1366705E+01    0.4782222E+02    0.1008032E+03    0.2400589E+03    0.3019369E+10
   249   240    24    0.1254505E+01    0.1343876E+01    0.4782222E+02    0.7783825E+02    0.2170340E+03    0.3061032E+10
   249   243    24    0.1254505E+01    0.1311732E+01    0.4782222E+02    0.6596691E+02    0.2050783E+03    0.3099147E+10
   249   246    24    0.1254505E+01    0.1270607E+01    0.4782222E+02    0.6226595E+02    0.2012694E+03    0.3133079E+10
   249   249    24    0.1254505E+01    0.1254505E+01    0.4782222E+02    0.5496719E+02    0.1939284E+03    0.3174516E+10
   252   225    24    0.1221157E+01    0.1498351E+01    0.4782222E+02    0.2148381E+03    0.3543516E+03    0.6604768E+08
   252   228    24    0.1221157E+01    0.1467001E+01    0.4782222E+02    0.2073014E+03    0.3467328E+03    0.1511626E+10
   252   231    24    0.1221157E+01    0.1431070E+01    0.4782222E+02    0.1903508E+03    0.3296878E+03    0.2923342E+10
   252   234    24    0.1221157E+01    0.1403176E+01    0.4782222E+02    0.1513047E+03    0.2905685E+03    0.3017427E+10
   252   237    24    0.1221157E+01    0.1366705E+01    0.4782222E+02    0.1164072E+03    0.2555753E+03    0.3057343E+10
   252   240    24    0.1221157E+01    0.1343876E+01    0.4782222E+02    0.9265232E+02    0.2317606E+03    0.3099544E+10
   252   243    24    0.1221157E+01    0.1311732E+01    0.4782222E+02    0.7992373E+02    0.2189476E+03    0.3138086E+10
   252   246    24    0.1221157E+01    0.1270607E+01    0.4782222E+02    0.6292018E+02    0.2018361E+03    0.3172487E+10
   252   249    24    0.1221157E+01    0.1254505E+01    0.4782222E+02    0.5516681E+02    0.1940405E+03    0.3214172E+10
