   213   207     9    0.1647759E+01    0.1729084E+01    0.1068113E+03    0.3706842E+03    0.6665364E+03    0.8458264E+09
   213   210     9    0.1647759E+01    0.1685836E+01    0.1068113E+03    0.2179921E+03    0.5137309E+03    0.8743407E+09
   213   213     9    0.1647759E+01    0.1647759E+01    0.1068113E+03    0.1720594E+03    0.4676983E+03    0.8871315E+09
   216   204     9    0.1604490E+01    0.1781455E+01    0.1068113E+03    0.6600249E+03    0.9559010E+03    0.2264731E+08
   216   207     9    0.1604490E+01    0.1729084E+01    0.1068113E+03    0.4987199E+03    0.7944586E+03    0.4666373E+09
   216   210     9    0.1604490E+01    0.1685836E+01    0.1068113E+03    0.3670206E+03    0.6626459E+03    0.8707822E+09
   216   213     9    0.1604490E+01    0.1647759E+01    0.1068113E+03    0.2172335E+03    0.5127589E+03    0.8985732E+09
   216   216     9    0.1604490E+01    0.1604490E+01    0.1068113E+03    0.1730868E+03    0.4684988E+03    0.9102265E+09
   219   207     9    0.1570481E+01    0.1729084E+01    0.1068113E+03    0.5343243E+03    0.8299738E+03    0.2315343E+08
   219   210     9    0.1570481E+01    0.1685836E+01    0.1068113E+03    0.4928244E+03    0.7883606E+03    0.4806525E+09
   219   213     9    0.1570481E+01    0.1647759E+01    0.1068113E+03    0.3812578E+03    0.6766940E+03    0.8951969E+09
   219   216     9    0.1570481E+01    0.1604490E+01    0.1068113E+03    0.2065539E+03    0.5018766E+03    0.9220876E+09
   219   219     9    0.1570481E+01    0.1570481E+01    0.1068113E+03    0.1558724E+03    0.4511060E+03    0.9341490E+09
   222   210     9    0.1532991E+01    0.1685836E+01    0.1068113E+03    0.5326423E+03    0.8280801E+03    0.2403970E+08
   222   213     9    0.1532991E+01    0.1647759E+01    0.1068113E+03    0.4741358E+03    0.7694737E+03    0.4957924E+09
   222   216     9    0.1532991E+01    0.1604490E+01    0.1068113E+03    0.3430886E+03    0.6383131E+03    0.9205564E+09
   222   219     9    0.1532991E+01    0.1570481E+01    0.1068113E+03    0.2073209E+03    0.5024561E+03    0.9483169E+09
   222   222     9    0.1532991E+01    0.1532991E+01    0.1068113E+03    0.1664011E+03    0.4614380E+03    0.9626682E+09
   225   213     9    0.1500202E+01    0.1647759E+01    0.1068113E+03    0.5319507E+03    0.8272026E+03    0.2478673E+08
   225   216     9    0.1500202E+01    0.1604490E+01    0.1068113E+03    0.4669889E+03    0.7621274E+03    0.5090470E+09
   225   219     9    0.1500202E+01    0.1570481E+01    0.1068113E+03    0.3615473E+03    0.6565966E+03    0.9456947E+09
   225   222     9    0.1500202E+01    0.1532991E+01    0.1068113E+03    0.1994000E+03    0.4943510E+03    0.9763835E+09
   225   225     9    0.1500202E+01    0.1500202E+01    0.1068113E+03    0.1690230E+03    0.4638880E+03    0.9902534E+09
   228   216     9    0.1471378E+01    0.1604490E+01    0.1068113E+03    0.5171540E+03    0.8122169E+03    0.2526580E+08
   228   219     9    0.1471378E+01    0.1570481E+01    0.1068113E+03    0.4555742E+03    0.7505479E+03    0.5212220E+09
   228   222     9    0.1471378E+01    0.1532991E+01    0.1068113E+03    0.3456796E+03    0.6405550E+03    0.9719981E+09
   228   225     9    0.1471378E+01    0.1500202E+01    0.1068113E+03    0.1971653E+03    0.4919547E+03    0.1002643E+10
   228   228     9    0.1471378E+01    0.1471378E+01    0.1068113E+03    0.1676885E+03    0.4624022E+03    0.1015270E+10
   231   219     9    0.1422169E+01    0.1570481E+01    0.1068113E+03    0.4554660E+03    0.7503106E+03    0.2575825E+08
   231   222     9    0.1422169E+01    0.1532991E+01    0.1068113E+03    0.4387858E+03    0.7335321E+03    0.5355118E+09
   231   225     9    0.1422169E+01    0.1500202E+01    0.1068113E+03    0.3155287E+03    0.6101890E+03    0.9982583E+09
   231   228     9    0.1422169E+01    0.1471378E+01    0.1068113E+03    0.2022141E+03    0.4967989E+03    0.1028025E+10
   231   231     9    0.1422169E+01    0.1422169E+01    0.1068113E+03    0.1615625E+03    0.4560182E+03    0.1040962E+10
   234   222     9    0.1399094E+01    0.1532991E+01    0.1068113E+03    0.4440430E+03    0.7387288E+03    0.2654933E+08
   234   225     9    0.1399094E+01    0.1500202E+01    0.1068113E+03    0.4402884E+03    0.7348882E+03    0.5508663E+09
   234   228     9    0.1399094E+01    0.1471378E+01    0.1068113E+03    0.3310280E+03    0.6255522E+03    0.1023602E+10
   234   231     9    0.1399094E+01    0.1422169E+01    0.1068113E+03    0.1888755E+03    0.4832706E+03    0.1053972E+10
   234   234     9    0.1399094E+01    0.1399094E+01    0.1068113E+03    0.1514527E+03    0.4457874E+03    0.1067181E+10
   237   225     9    0.1370081E+01    0.1500202E+01    0.1068113E+03    0.4336098E+03    0.7281335E+03    0.2755085E+08
   237   228     9    0.1370081E+01    0.1471378E+01    0.1068113E+03    0.4253241E+03    0.7197722E+03    0.5661031E+09
   237   231     9    0.1370081E+01    0.1422169E+01    0.1068113E+03    0.3154311E+03    0.6097502E+03    0.1050224E+10
   237   234     9    0.1370081E+01    0.1399094E+01    0.1068113E+03    0.1892020E+03    0.4834606E+03    0.1081258E+10
   237   237     9    0.1370081E+01    0.1370081E+01    0.1068113E+03    0.1380096E+03    0.4321920E+03    0.1095511E+10
   240   228     9    0.1335604E+01    0.1471378E+01    0.1068113E+03    0.3522569E+03    0.6466146E+03    0.2837283E+08
   240   231     9    0.1335604E+01    0.1422169E+01    0.1068113E+03    0.4263683E+03    0.7205970E+03    0.5809795E+09
   240   234     9    0.1335604E+01    0.1399094E+01    0.1068113E+03    0.3240916E+03    0.6182597E+03    0.1077927E+10
   240   237     9    0.1335604E+01    0.1370081E+01    0.1068113E+03    0.1741510E+03    0.4682430E+03    0.1110666E+10
   240   240     9    0.1335604E+01    0.1335604E+01    0.1068113E+03    0.1349190E+03    0.4289206E+03    0.1125939E+10
   243   231     9    0.1308208E+01    0.1422169E+01    0.1068113E+03    0.3850881E+03    0.6792449E+03    0.2890810E+08
   243   234     9    0.1308208E+01    0.1399094E+01    0.1068113E+03    0.4076834E+03    0.7017797E+03    0.5945606E+09
   243   237     9    0.1308208E+01    0.1370081E+01    0.1068113E+03    0.3119019E+03    0.6059221E+03    0.1105609E+10
   243   240     9    0.1308208E+01    0.1335604E+01    0.1068113E+03    0.1757316E+03    0.4696613E+03    0.1139970E+10
   243   243     9    0.1308208E+01    0.1308208E+01    0.1068113E+03    0.1392402E+03    0.4330981E+03    0.1154201E+10
   246   234     9    0.1281997E+01    0.1399094E+01    0.1068113E+03    0.4563389E+03    0.7503664E+03    0.2940374E+08
   246   237     9    0.1281997E+01    0.1370081E+01    0.1068113E+03    0.4019759E+03    0.6959274E+03    0.6085158E+09
   246   240     9    0.1281997E+01    0.1335604E+01    0.1068113E+03    0.3016072E+03    0.5954682E+03    0.1133178E+10
   246   243     9    0.1281997E+01    0.1308208E+01    0.1068113E+03    0.1771030E+03    0.4708921E+03    0.1166833E+10
   246   246     9    0.1281997E+01    0.1281997E+01    0.1068113E+03    0.1289117E+03    0.4226321E+03    0.1179652E+10
   249   237     9    0.1249897E+01    0.1370081E+01    0.1068113E+03    0.4901235E+03    0.7839908E+03    0.3022343E+08
   249   240     9    0.1249897E+01    0.1335604E+01    0.1068113E+03    0.3900436E+03    0.6838205E+03    0.6253195E+09
   249   243     9    0.1249897E+01    0.1308208E+01    0.1068113E+03    0.2888423E+03    0.5825473E+03    0.1162443E+10
   249   246     9    0.1249897E+01    0.1281997E+01    0.1068113E+03    0.1738821E+03    0.4675184E+03    0.1195127E+10
   249   249     9    0.1249897E+01    0.1249897E+01    0.1068113E+03    0.1565137E+03    0.4500658E+03    0.1210884E+10
   252   240     9    0.1229882E+01    0.1335604E+01    0.1068113E+03    0.4656829E+03    0.7594073E+03    0.3104322E+08
   252   243     9    0.1229882E+01    0.1308208E+01    0.1068113E+03    0.3952650E+03    0.6889175E+03    0.6412348E+09
   252   246     9    0.1229882E+01    0.1281997E+01    0.1068113E+03    0.2911687E+03    0.5847524E+03    0.1189943E+10
   252   249     9    0.1229882E+01    0.1249897E+01    0.1068113E+03    0.1575647E+03    0.4510643E+03    0.1226101E+10
   252   252     9    0.1229882E+01    0.1229882E+01    0.1068113E+03    0.1322667E+03    0.4257138E+03    0.1241421E+10
   255   243     9    0.1197830E+01    0.1308208E+01    0.1068113E+03    0.4246613E+03    0.7182298E+03    0.3176855E+08
   255   246     9    0.1197830E+01    0.1281997E+01    0.1068113E+03    0.3882844E+03    0.6817841E+03    0.6551171E+09
   255   249     9    0.1197830E+01    0.1249897E+01    0.1068113E+03    0.2877677E+03    0.5811833E+03    0.1218520E+10
   255   252     9    0.1197830E+01    0.1229882E+01    0.1068113E+03    0.1736341E+03    0.4669972E+03    0.1254862E+10
   255   255     9    0.1197830E+01    0.1197830E+01    0.1068113E+03    0.1124859E+03    0.4057649E+03    0.1268381E+10
   258   246     9    0.1171404E+01    0.1281997E+01    0.1068113E+03    0.3491523E+03    0.6425827E+03    0.3248527E+08
   258   249     9    0.1171404E+01    0.1249897E+01    0.1068113E+03    0.3767350E+03    0.6700812E+03    0.6716272E+09
   258   252     9    0.1171404E+01    0.1229882E+01    0.1068113E+03    0.2797886E+03    0.5730823E+03    0.1248446E+10
   258   255     9    0.1171404E+01    0.1197830E+01    0.1068113E+03    0.1673020E+03    0.4605117E+03    0.1283315E+10
   258   258     9    0.1171404E+01    0.1171404E+01    0.1068113E+03    0.1189030E+03    0.4120434E+03    0.1298440E+10
   261   249     9    0.1147353E+01    0.1249897E+01    0.1068113E+03    0.3556127E+03    0.6488958E+03    0.3340834E+08
   261   252     9    0.1147353E+01    0.1229882E+01    0.1068113E+03    0.3632941E+03    0.6565248E+03    0.6889578E+09
   261   255     9    0.1147353E+01    0.1197830E+01    0.1068113E+03    0.2790233E+03    0.5721699E+03    0.1277652E+10
   261   258     9    0.1147353E+01    0.1171404E+01    0.1068113E+03    0.1551511E+03    0.4482284E+03    0.1314585E+10
   261   261     9    0.1147353E+01    0.1147353E+01    0.1068113E+03    0.1229239E+03    0.4159381E+03    0.1331071E+10
   264   252     9    0.1122669E+01    0.1229882E+01    0.1068113E+03    0.4014997E+03    0.6946656E+03    0.3422412E+08
   264   255     9    0.1122669E+01    0.1197830E+01    0.1068113E+03    0.3675040E+03    0.6605859E+03    0.7042013E+09
   264   258     9    0.1122669E+01    0.1171404E+01    0.1068113E+03    0.2649742E+03    0.5579868E+03    0.1307950E+10
   264   261     9    0.1122669E+01    0.1147353E+01    0.1068113E+03    0.1642493E+03    0.4571988E+03    0.1346864E+10
   264   264     9    0.1122669E+01    0.1122669E+01    0.1068113E+03    0.1182353E+03    0.4111201E+03    0.1362877E+10
   267   255     9    0.1104094E+01    0.1197830E+01    0.1068113E+03    0.3541170E+03    0.6471502E+03    0.3477533E+08
   267   258     9    0.1104094E+01    0.1171404E+01    0.1068113E+03    0.3702963E+03    0.6632601E+03    0.7189855E+09
   267   261     9    0.1104094E+01    0.1147353E+01    0.1068113E+03    0.2622194E+03    0.5551202E+03    0.1337006E+10
   267   264     9    0.1104094E+01    0.1122669E+01    0.1068113E+03    0.1560468E+03    0.4488828E+03    0.1375959E+10
   267   267     9    0.1104094E+01    0.1104094E+01    0.1068113E+03    0.1091561E+03    0.4019434E+03    0.1389175E+10
   270   258     9    0.1078120E+01    0.1171404E+01    0.1068113E+03    0.3553656E+03    0.6482613E+03    0.3569052E+08
   270   261     9    0.1078120E+01    0.1147353E+01    0.1068113E+03    0.3716130E+03    0.6644457E+03    0.7372044E+09
   270   264     9    0.1078120E+01    0.1122669E+01    0.1068113E+03    0.2579574E+03    0.5507254E+03    0.1369001E+10
   270   267     9    0.1078120E+01    0.1104094E+01    0.1068113E+03    0.1503653E+03    0.4430845E+03    0.1405538E+10
   270   270     9    0.1078120E+01    0.1078120E+01    0.1068113E+03    0.1113103E+03    0.4039614E+03    0.1422131E+10
   273   261     9    0.1051792E+01    0.1147353E+01    0.1068113E+03    0.4411963E+03    0.7339599E+03    0.3669144E+08
   273   264     9    0.1051792E+01    0.1122669E+01    0.1068113E+03    0.3522677E+03    0.6449666E+03    0.7555521E+09
   273   267     9    0.1051792E+01    0.1104094E+01    0.1068113E+03    0.2477581E+03    0.5404083E+03    0.1399236E+10
   273   270     9    0.1051792E+01    0.1078120E+01    0.1068113E+03    0.1478881E+03    0.4404702E+03    0.1439724E+10
   273   273     9    0.1051792E+01    0.1051792E+01    0.1068113E+03    0.1159282E+03    0.4084412E+03    0.1457581E+10
   276   264     9    0.1035928E+01    0.1122669E+01    0.1068113E+03    0.3520608E+03    0.6447181E+03    0.3748907E+08
   276   267     9    0.1035928E+01    0.1104094E+01    0.1068113E+03    0.3494392E+03    0.6420477E+03    0.7700888E+09
   276   270     9    0.1035928E+01    0.1078120E+01    0.1068113E+03    0.2521913E+03    0.5447317E+03    0.1430293E+10
   276   273     9    0.1035928E+01    0.1051792E+01    0.1068113E+03    0.1464159E+03    0.4388873E+03    0.1472716E+10
   276   276     9    0.1035928E+01    0.1035928E+01    0.1068113E+03    0.1192502E+03    0.4116800E+03    0.1488064E+10
   279   267     9    0.1013637E+01    0.1104094E+01    0.1068113E+03    0.3014682E+03    0.5940183E+03    0.3806032E+08
   279   270     9    0.1013637E+01    0.1078120E+01    0.1068113E+03    0.3332368E+03    0.6257188E+03    0.7863467E+09
   279   273     9    0.1013637E+01    0.1051792E+01    0.1068113E+03    0.2288410E+03    0.5212539E+03    0.1462226E+10
   279   276     9    0.1013637E+01    0.1035928E+01    0.1068113E+03    0.1458263E+03    0.4381976E+03    0.1502552E+10
   279   279     9    0.1013637E+01    0.1013637E+01    0.1068113E+03    0.1057703E+03    0.3980832E+03    0.1517230E+10
   282   270     9    0.9977883E+00    0.1078120E+01    0.1068113E+03    0.2938221E+03    0.5862625E+03    0.3899848E+08
   282   273     9    0.9977883E+00    0.1051792E+01    0.1068113E+03    0.3325675E+03    0.6249389E+03    0.8059965E+09
   282   276     9    0.9977883E+00    0.1035928E+01    0.1068113E+03    0.2446285E+03    0.5369582E+03    0.1494836E+10
   282   279     9    0.9977883E+00    0.1013637E+01    0.1068113E+03    0.1426233E+03    0.4348946E+03    0.1535019E+10
   282   282     9    0.9977883E+00    0.9977883E+00    0.1068113E+03    0.1109758E+03    0.4032056E+03    0.1552958E+10
   285   273     9    0.9809849E+00    0.1051792E+01    0.1068113E+03    0.3439759E+03    0.6363032E+03    0.4002425E+08
   285   276     9    0.9809849E+00    0.1035928E+01    0.1068113E+03    0.3198313E+03    0.6121170E+03    0.8233130E+09
   285   279     9    0.9809849E+00    0.1013637E+01    0.1068113E+03    0.2414615E+03    0.5336887E+03    0.1523852E+10
   285   282     9    0.9809849E+00    0.9977883E+00    0.1068113E+03    0.1337528E+03    0.4259385E+03    0.1567635E+10
   285   285     9    0.9809849E+00    0.9809849E+00    0.1068113E+03    0.1079312E+03    0.4000728E+03    0.1582559E+10
   288   276     9    0.9557225E+00    0.1035928E+01    0.1068113E+03    0.3302293E+03    0.6224487E+03    0.4118750E+08
   288   279     9    0.9557225E+00    0.1013637E+01    0.1068113E+03    0.3115012E+03    0.6036622E+03    0.8414466E+09
   288   282     9    0.9557225E+00    0.9977883E+00    0.1068113E+03    0.2392564E+03    0.5313758E+03    0.1560730E+10
   288   285     9    0.9557225E+00    0.9809849E+00    0.1068113E+03    0.1311269E+03    0.4232022E+03    0.1602271E+10
   288   288     9    0.9557225E+00    0.9557225E+00    0.1068113E+03    0.9250097E+02    0.3845101E+03    0.1622214E+10
   291   279     9    0.9381402E+00    0.1013637E+01    0.1068113E+03    0.3738333E+03    0.6659482E+03    0.4166044E+08
   291   282     9    0.9381402E+00    0.9977883E+00    0.1068113E+03    0.3107453E+03    0.6028186E+03    0.8585457E+09
   291   285     9    0.9381402E+00    0.9809849E+00    0.1068113E+03    0.2355055E+03    0.5275348E+03    0.1590998E+10
   291   288     9    0.9381402E+00    0.9557225E+00    0.1068113E+03    0.1331893E+03    0.4251523E+03    0.1638263E+10
   291   291     9    0.9381402E+00    0.9381402E+00    0.1068113E+03    0.9070203E+02    0.3826189E+03    0.1654434E+10
   294   282     9    0.9197906E+00    0.9977883E+00    0.1068113E+03    0.2949895E+03    0.5870147E+03    0.4246880E+08
   294   285     9    0.9197906E+00    0.9809849E+00    0.1068113E+03    0.2992890E+03    0.5912701E+03    0.8744362E+09
   294   288     9    0.9197906E+00    0.9557225E+00    0.1068113E+03    0.2337731E+03    0.5256879E+03    0.1626074E+10
   294   291     9    0.9197906E+00    0.9381402E+00    0.1068113E+03    0.1399122E+03    0.4317810E+03    0.1670155E+10
   294   294     9    0.9197906E+00    0.9197906E+00    0.1068113E+03    0.9462366E+02    0.3864443E+03    0.1686052E+10
   297   285     9    0.9027635E+00    0.9809849E+00    0.1068113E+03    0.2959471E+03    0.5878835E+03    0.4323118E+08
   297   288     9    0.9027635E+00    0.9557225E+00    0.1068113E+03    0.3108183E+03    0.6026885E+03    0.8949186E+09
   297   291     9    0.9027635E+00    0.9381402E+00    0.1068113E+03    0.2187177E+03    0.5105418E+03    0.1659827E+10
   297   294     9    0.9027635E+00    0.9197906E+00    0.1068113E+03    0.1335209E+03    0.4252969E+03    0.1704030E+10
   297   297     9    0.9027635E+00    0.9027635E+00    0.1068113E+03    0.9340903E+02    0.3851404E+03    0.1722315E+10
