   267   264    21    0.1105212E+01    0.1130699E+01    0.5593873E+02    0.6529746E+02    0.2247992E+03    0.3167618E+10
   267   267    21    0.1105212E+01    0.1105212E+01    0.5593873E+02    0.6381480E+02    0.2232497E+03    0.3197979E+10
   270   246    21    0.1073725E+01    0.1281502E+01    0.5593873E+02    0.2136203E+03    0.3734350E+03    0.6767092E+08
   270   249    21    0.1073725E+01    0.1252271E+01    0.5593873E+02    0.2158224E+03    0.3755604E+03    0.1550800E+10
   270   252    21    0.1073725E+01    0.1225117E+01    0.5593873E+02    0.1917387E+03    0.3514055E+03    0.3000158E+10
   270   255    21    0.1073725E+01    0.1200970E+01    0.5593873E+02    0.1442849E+03    0.3038884E+03    0.3091910E+10
   270   258    21    0.1073725E+01    0.1177049E+01    0.5593873E+02    0.1133949E+03    0.2729356E+03    0.3128206E+10
   270   261    21    0.1073725E+01    0.1152620E+01    0.5593873E+02    0.8799394E+02    0.2474706E+03    0.3167269E+10
   270   264    21    0.1073725E+01    0.1130699E+01    0.5593873E+02    0.7043906E+02    0.2298582E+03    0.3205003E+10
   270   267    21    0.1073725E+01    0.1105212E+01    0.5593873E+02    0.6088474E+02    0.2202370E+03    0.3235690E+10
   270   270    21    0.1073725E+01    0.1073725E+01    0.5593873E+02    0.5591998E+02    0.2151896E+03    0.3273886E+10
   273   249    21    0.1054652E+01    0.1252271E+01    0.5593873E+02    0.2103765E+03    0.3700645E+03    0.6953085E+08
   273   252    21    0.1054652E+01    0.1225117E+01    0.5593873E+02    0.2078820E+03    0.3674988E+03    0.1590119E+10
   273   255    21    0.1054652E+01    0.1200970E+01    0.5593873E+02    0.1815703E+03    0.3411238E+03    0.3070018E+10
   273   258    21    0.1054652E+01    0.1177049E+01    0.5593873E+02    0.1476916E+03    0.3071823E+03    0.3167044E+10
   273   261    21    0.1054652E+01    0.1152620E+01    0.5593873E+02    0.1110935E+03    0.2705201E+03    0.3206445E+10
   273   264    21    0.1054652E+01    0.1130699E+01    0.5593873E+02    0.9177613E+02    0.2511452E+03    0.3244599E+10
   273   267    21    0.1054652E+01    0.1105212E+01    0.5593873E+02    0.6877985E+02    0.2280821E+03    0.3275825E+10
   273   270    21    0.1054652E+01    0.1073725E+01    0.5593873E+02    0.5767347E+02    0.2168931E+03    0.3314444E+10
   273   273    21    0.1054652E+01    0.1054652E+01    0.5593873E+02    0.5145781E+02    0.2106274E+03    0.3355488E+10
   276   252    21    0.1030718E+01    0.1225117E+01    0.5593873E+02    0.2246025E+03    0.3841565E+03    0.7102040E+08
   276   255    21    0.1030718E+01    0.1200970E+01    0.5593873E+02    0.2156166E+03    0.3751072E+03    0.1622914E+10
   276   258    21    0.1030718E+01    0.1177049E+01    0.5593873E+02    0.1782950E+03    0.3377229E+03    0.3138128E+10
   276   261    21    0.1030718E+01    0.1152620E+01    0.5593873E+02    0.1409316E+03    0.3002954E+03    0.3239980E+10
   276   264    21    0.1030718E+01    0.1130699E+01    0.5593873E+02    0.1109149E+03    0.2702212E+03    0.3278389E+10
   276   267    21    0.1030718E+01    0.1105212E+01    0.5593873E+02    0.8665831E+02    0.2458977E+03    0.3309796E+10
   276   270    21    0.1030718E+01    0.1073725E+01    0.5593873E+02    0.6681918E+02    0.2259760E+03    0.3348890E+10
   276   273    21    0.1030718E+01    0.1054652E+01    0.5593873E+02    0.5529675E+02    0.2144035E+03    0.3390349E+10
   276   276    21    0.1030718E+01    0.1030718E+01    0.5593873E+02    0.5095496E+02    0.2099990E+03    0.3425700E+10
   279   255    21    0.1016610E+01    0.1200970E+01    0.5593873E+02    0.2211668E+03    0.3806204E+03    0.7232146E+08
   279   258    21    0.1016610E+01    0.1177049E+01    0.5593873E+02    0.2059088E+03    0.3652997E+03    0.1657691E+10
   279   261    21    0.1016610E+01    0.1152620E+01    0.5593873E+02    0.1791428E+03    0.3384696E+03    0.3208469E+10
   279   264    21    0.1016610E+01    0.1130699E+01    0.5593873E+02    0.1370650E+03    0.2963343E+03    0.3310432E+10
   279   267    21    0.1016610E+01    0.1105212E+01    0.5593873E+02    0.1116327E+03    0.2708351E+03    0.3342134E+10
   279   270    21    0.1016610E+01    0.1073725E+01    0.5593873E+02    0.8751164E+02    0.2466315E+03    0.3381561E+10
   279   273    21    0.1016610E+01    0.1054652E+01    0.5593873E+02    0.7601336E+02    0.2350831E+03    0.3423496E+10
   279   276    21    0.1016610E+01    0.1030718E+01    0.5593873E+02    0.5509384E+02    0.2141008E+03    0.3459100E+10
   279   279    21    0.1016610E+01    0.1016610E+01    0.5593873E+02    0.5541552E+02    0.2143855E+03    0.3492800E+10
   282   258    21    0.1001839E+01    0.1177049E+01    0.5593873E+02    0.2065902E+03    0.3659423E+03    0.7414628E+08
   282   261    21    0.1001839E+01    0.1152620E+01    0.5593873E+02    0.2052433E+03    0.3645313E+03    0.1698792E+10
   282   264    21    0.1001839E+01    0.1130699E+01    0.5593873E+02    0.1751142E+03    0.3343447E+03    0.3284802E+10
   282   267    21    0.1001839E+01    0.1105212E+01    0.5593873E+02    0.1344188E+03    0.2935825E+03    0.3381363E+10
   282   270    21    0.1001839E+01    0.1073725E+01    0.5593873E+02    0.1039940E+03    0.2630751E+03    0.3421102E+10
   282   273    21    0.1001839E+01    0.1054652E+01    0.5593873E+02    0.8300198E+02    0.2420330E+03    0.3463534E+10
   282   276    21    0.1001839E+01    0.1030718E+01    0.5593873E+02    0.6903738E+02    0.2280056E+03    0.3499541E+10
   282   279    21    0.1001839E+01    0.1016610E+01    0.5593873E+02    0.5784973E+02    0.2167810E+03    0.3533715E+10
   282   282    21    0.1001839E+01    0.1001839E+01    0.5593873E+02    0.5214928E+02    0.2110418E+03    0.3575069E+10
   285   261    21    0.9758016E+00    0.1152620E+01    0.5593873E+02    0.2080875E+03    0.3673072E+03    0.7593978E+08
   285   264    21    0.9758016E+00    0.1130699E+01    0.5593873E+02    0.1984430E+03    0.3576052E+03    0.1737956E+10
   285   267    21    0.9758016E+00    0.1105212E+01    0.5593873E+02    0.1738269E+03    0.3329222E+03    0.3348271E+10
   285   270    21    0.9758016E+00    0.1073725E+01    0.5593873E+02    0.1344228E+03    0.2934355E+03    0.3453626E+10
   285   273    21    0.9758016E+00    0.1054652E+01    0.5593873E+02    0.1025761E+03    0.2615388E+03    0.3496283E+10
   285   276    21    0.9758016E+00    0.1030718E+01    0.5593873E+02    0.7868471E+02    0.2375846E+03    0.3532661E+10
   285   279    21    0.9758016E+00    0.1016610E+01    0.5593873E+02    0.6371479E+02    0.2225777E+03    0.3567247E+10
   285   282    21    0.9758016E+00    0.1001839E+01    0.5593873E+02    0.5999872E+02    0.2188229E+03    0.3608972E+10
   285   285    21    0.9758016E+00    0.9758016E+00    0.5593873E+02    0.5046410E+02    0.2092200E+03    0.3643173E+10
   288   264    21    0.9491964E+00    0.1130699E+01    0.5593873E+02    0.2212285E+03    0.3803210E+03    0.7843998E+08
   288   267    21    0.9491964E+00    0.1105212E+01    0.5593873E+02    0.1929884E+03    0.3520139E+03    0.1776452E+10
   288   270    21    0.9491964E+00    0.1073725E+01    0.5593873E+02    0.1697747E+03    0.3287176E+03    0.3429385E+10
   288   273    21    0.9491964E+00    0.1054652E+01    0.5593873E+02    0.1272144E+03    0.2861073E+03    0.3540033E+10
   288   276    21    0.9491964E+00    0.1030718E+01    0.5593873E+02    0.1032256E+03    0.2620557E+03    0.3576800E+10
   288   279    21    0.9491964E+00    0.1016610E+01    0.5593873E+02    0.7700121E+02    0.2357943E+03    0.3611619E+10
   288   282    21    0.9491964E+00    0.1001839E+01    0.5593873E+02    0.6714514E+02    0.2258995E+03    0.3653946E+10
   288   285    21    0.9491964E+00    0.9758016E+00    0.5593873E+02    0.5774086E+02    0.2164269E+03    0.3688499E+10
   288   288    21    0.9491964E+00    0.9491964E+00    0.5593873E+02    0.4418518E+02    0.2028014E+03    0.3734669E+10
   291   267    21    0.9400002E+00    0.1105212E+01    0.5593873E+02    0.2026558E+03    0.3616572E+03    0.7929140E+08
   291   270    21    0.9400002E+00    0.1073725E+01    0.5593873E+02    0.1928659E+03    0.3517847E+03    0.1811769E+10
   291   273    21    0.9400002E+00    0.1054652E+01    0.5593873E+02    0.1676966E+03    0.3265654E+03    0.3505943E+10
   291   276    21    0.9400002E+00    0.1030718E+01    0.5593873E+02    0.1301329E+03    0.2889390E+03    0.3612114E+10
   291   279    21    0.9400002E+00    0.1016610E+01    0.5593873E+02    0.9846938E+02    0.2572384E+03    0.3647377E+10
   291   282    21    0.9400002E+00    0.1001839E+01    0.5593873E+02    0.8023261E+02    0.2389628E+03    0.3689954E+10
   291   285    21    0.9400002E+00    0.9758016E+00    0.5593873E+02    0.6258650E+02    0.2212484E+03    0.3725053E+10
   291   288    21    0.9400002E+00    0.9491964E+00    0.5593873E+02    0.5155595E+02    0.2101481E+03    0.3771508E+10
   291   291    21    0.9400002E+00    0.9400002E+00    0.5593873E+02    0.4815204E+02    0.2067201E+03    0.3808609E+10
   294   270    21    0.9266275E+00    0.1073725E+01    0.5593873E+02    0.2016125E+03    0.3604962E+03    0.8065822E+08
   294   273    21    0.9266275E+00    0.1054652E+01    0.5593873E+02    0.1884055E+03    0.3472392E+03    0.1852310E+10
   294   276    21    0.9266275E+00    0.1030718E+01    0.5593873E+02    0.1653785E+03    0.3241494E+03    0.3576507E+10
   294   279    21    0.9266275E+00    0.1016610E+01    0.5593873E+02    0.1269359E+03    0.2856698E+03    0.3682024E+10
   294   282    21    0.9266275E+00    0.1001839E+01    0.5593873E+02    0.1019975E+03    0.2606927E+03    0.3725082E+10
   294   285    21    0.9266275E+00    0.9758016E+00    0.5593873E+02    0.7913713E+02    0.2377640E+03    0.3760370E+10
   294   288    21    0.9266275E+00    0.9491964E+00    0.5593873E+02    0.6088602E+02    0.2194431E+03    0.3807237E+10
   294   291    21    0.9266275E+00    0.9400002E+00    0.5593873E+02    0.5425826E+02    0.2127912E+03    0.3844916E+10
   294   294    21    0.9266275E+00    0.9266275E+00    0.5593873E+02    0.5468457E+02    0.2131824E+03    0.3881397E+10
   297   273    21    0.9015517E+00    0.1054652E+01    0.5593873E+02    0.1898123E+03    0.3485803E+03    0.8301347E+08
   297   276    21    0.9015517E+00    0.1030718E+01    0.5593873E+02    0.1873524E+03    0.3460576E+03    0.1893721E+10
   297   279    21    0.9015517E+00    0.1016610E+01    0.5593873E+02    0.1613900E+03    0.3200582E+03    0.3650076E+10
   297   282    21    0.9015517E+00    0.1001839E+01    0.5593873E+02    0.1265801E+03    0.2852095E+03    0.3764996E+10
   297   285    21    0.9015517E+00    0.9758016E+00    0.5593873E+02    0.9921488E+02    0.2577759E+03    0.3800535E+10
   297   288    21    0.9015517E+00    0.9491964E+00    0.5593873E+02    0.7762927E+02    0.2361205E+03    0.3847938E+10
   297   291    21    0.9015517E+00    0.9400002E+00    0.5593873E+02    0.6145952E+02    0.2199267E+03    0.3886053E+10
   297   294    21    0.9015517E+00    0.9266275E+00    0.5593873E+02    0.5558086E+02    0.2140129E+03    0.3922892E+10
   297   297    21    0.9015517E+00    0.9015517E+00    0.5593873E+02    0.5073100E+02    0.2090973E+03    0.3964912E+10
   300   276    21    0.8886645E+00    0.1030718E+01    0.5593873E+02    0.2088696E+03    0.3675409E+03    0.8489480E+08
   300   279    21    0.8886645E+00    0.1016610E+01    0.5593873E+02    0.1822209E+03    0.3408552E+03    0.1930675E+10
   300   282    21    0.8886645E+00    0.1001839E+01    0.5593873E+02    0.1575928E+03    0.3161884E+03    0.3730026E+10
   300   285    21    0.8886645E+00    0.9758016E+00    0.5593873E+02    0.1278075E+03    0.2863348E+03    0.3839355E+10
   300   288    21    0.8886645E+00    0.9491964E+00    0.5593873E+02    0.9229471E+02    0.2507522E+03    0.3887191E+10
   300   291    21    0.8886645E+00    0.9400002E+00    0.5593873E+02    0.7708188E+02    0.2355152E+03    0.3925502E+10
   300   294    21    0.8886645E+00    0.9266275E+00    0.5593873E+02    0.6031308E+02    0.2187113E+03    0.3962863E+10
   300   297    21    0.8886645E+00    0.9015517E+00    0.5593873E+02    0.5302145E+02    0.2113539E+03    0.4005258E+10
   300   300    21    0.8886645E+00    0.8886645E+00    0.5593873E+02    0.4902621E+02    0.2073249E+03    0.4045992E+10
   204   204    24    0.1780331E+01    0.1780331E+01    0.4762265E+02    0.7858214E+02    0.2197424E+03    0.2131120E+10
   207   204    24    0.1730821E+01    0.1780331E+01    0.4762265E+02    0.8213757E+02    0.2231679E+03    0.2158619E+10
   207   207    24    0.1730821E+01    0.1730821E+01    0.4762265E+02    0.8196159E+02    0.2228620E+03    0.2186551E+10
   210   204    24    0.1682972E+01    0.1780331E+01    0.4762265E+02    0.8837636E+02    0.2292812E+03    0.2194157E+10
   210   207    24    0.1682972E+01    0.1730821E+01    0.4762265E+02    0.6934622E+02    0.2101211E+03    0.2222458E+10
   210   210    24    0.1682972E+01    0.1682972E+01    0.4762265E+02    0.7928703E+02    0.2199364E+03    0.2259042E+10
   213   204    24    0.1655342E+01    0.1780331E+01    0.4762265E+02    0.1075581E+03    0.2483904E+03    0.2226251E+10
   213   207    24    0.1655342E+01    0.1730821E+01    0.4762265E+02    0.9104089E+02    0.2317433E+03    0.2255026E+10
   213   210    24    0.1655342E+01    0.1682972E+01    0.4762265E+02    0.7397768E+02    0.2145546E+03    0.2292141E+10
   213   213    24    0.1655342E+01    0.1655342E+01    0.4762265E+02    0.7104622E+02    0.2115506E+03    0.2325674E+10
   216   204    24    0.1615303E+01    0.1780331E+01    0.4762265E+02    0.1214671E+03    0.2621944E+03    0.2255039E+10
   216   207    24    0.1615303E+01    0.1730821E+01    0.4762265E+02    0.1032869E+03    0.2438843E+03    0.2284132E+10
   216   210    24    0.1615303E+01    0.1682972E+01    0.4762265E+02    0.9202492E+02    0.2324968E+03    0.2321714E+10
   216   213    24    0.1615303E+01    0.1655342E+01    0.4762265E+02    0.7824419E+02    0.2186436E+03    0.2355694E+10
   216   216    24    0.1615303E+01    0.1615303E+01    0.4762265E+02    0.7282559E+02    0.2131199E+03    0.2386162E+10
   219   204    24    0.1576282E+01    0.1780331E+01    0.4762265E+02    0.1505960E+03    0.2912209E+03    0.2284503E+10
   219   207    24    0.1576282E+01    0.1730821E+01    0.4762265E+02    0.1243380E+03    0.2648330E+03    0.2313994E+10
   219   210    24    0.1576282E+01    0.1682972E+01    0.4762265E+02    0.1033386E+03    0.2437081E+03    0.2352022E+10
   219   213    24    0.1576282E+01    0.1655342E+01    0.4762265E+02    0.8274549E+02    0.2230425E+03    0.2386475E+10
   219   216    24    0.1576282E+01    0.1615303E+01    0.4762265E+02    0.7429190E+02    0.2144839E+03    0.2417354E+10
   219   219    24    0.1576282E+01    0.1576282E+01    0.4762265E+02    0.6706144E+02    0.2071510E+03    0.2448905E+10
   222   204    24    0.1532745E+01    0.1780331E+01    0.4762265E+02    0.1947460E+03    0.3352566E+03    0.2319094E+10
   222   207    24    0.1532745E+01    0.1730821E+01    0.4762265E+02    0.1508403E+03    0.2912211E+03    0.2349132E+10
   222   210    24    0.1532745E+01    0.1682972E+01    0.4762265E+02    0.1153130E+03    0.2555683E+03    0.2387755E+10
   222   213    24    0.1532745E+01    0.1655342E+01    0.4762265E+02    0.9619089E+02    0.2363737E+03    0.2422691E+10
   222   216    24    0.1532745E+01    0.1615303E+01    0.4762265E+02    0.8436396E+02    0.2244417E+03    0.2454000E+10
   222   219    24    0.1532745E+01    0.1576282E+01    0.4762265E+02    0.6876416E+02    0.2087395E+03    0.2485989E+10
   222   222    24    0.1532745E+01    0.1532745E+01    0.4762265E+02    0.6619966E+02    0.2060608E+03    0.2523765E+10
   225   204    24    0.1498106E+01    0.1780331E+01    0.4762265E+02    0.2261093E+03    0.3665291E+03    0.2307290E+10
   225   207    24    0.1498106E+01    0.1730821E+01    0.4762265E+02    0.1836247E+03    0.3239147E+03    0.2382428E+10
   225   210    24    0.1498106E+01    0.1682972E+01    0.4762265E+02    0.1443005E+03    0.2844649E+03    0.2421645E+10
   225   213    24    0.1498106E+01    0.1655342E+01    0.4762265E+02    0.1101070E+03    0.2501990E+03    0.2457082E+10
   225   216    24    0.1498106E+01    0.1615303E+01    0.4762265E+02    0.9429188E+02    0.2342787E+03    0.2488812E+10
   225   219    24    0.1498106E+01    0.1576282E+01    0.4762265E+02    0.7464957E+02    0.2145341E+03    0.2521354E+10
   225   222    24    0.1498106E+01    0.1532745E+01    0.4762265E+02    0.6611281E+02    0.2058831E+03    0.2559663E+10
   225   225    24    0.1498106E+01    0.1498106E+01    0.4762265E+02    0.6689620E+02    0.2065756E+03    0.2596020E+10
   228   204    24    0.1460546E+01    0.1780331E+01    0.4762265E+02    0.2489743E+03    0.3892956E+03    0.1222740E+10
   228   207    24    0.1460546E+01    0.1730821E+01    0.4762265E+02    0.2205524E+03    0.3607438E+03    0.2366338E+10
   228   210    24    0.1460546E+01    0.1682972E+01    0.4762265E+02    0.1822413E+03    0.3223071E+03    0.2452048E+10
   228   213    24    0.1460546E+01    0.1655342E+01    0.4762265E+02    0.1416387E+03    0.2816321E+03    0.2487978E+10
   228   216    24    0.1460546E+01    0.1615303E+01    0.4762265E+02    0.1096874E+03    0.2495757E+03    0.2520098E+10
   228   219    24    0.1460546E+01    0.1576282E+01    0.4762265E+02    0.9443139E+02    0.2342173E+03    0.2553037E+10
   228   222    24    0.1460546E+01    0.1532745E+01    0.4762265E+02    0.7912291E+02    0.2187947E+03    0.2591685E+10
   228   225    24    0.1460546E+01    0.1498106E+01    0.4762265E+02    0.6892715E+02    0.2085080E+03    0.2628529E+10
   228   228    24    0.1460546E+01    0.1460546E+01    0.4762265E+02    0.6919775E+02    0.2086801E+03    0.2661580E+10
   231   204    24    0.1423887E+01    0.1780331E+01    0.4762265E+02    0.2606545E+03    0.4008796E+03    0.5471934E+08
   231   207    24    0.1423887E+01    0.1730821E+01    0.4762265E+02    0.2410879E+03    0.3811831E+03    0.1253246E+10
   231   210    24    0.1423887E+01    0.1682972E+01    0.4762265E+02    0.2207775E+03    0.3607471E+03    0.2435258E+10
   231   213    24    0.1423887E+01    0.1655342E+01    0.4762265E+02    0.1743061E+03    0.3142033E+03    0.2519201E+10
   231   216    24    0.1423887E+01    0.1615303E+01    0.4762265E+02    0.1418847E+03    0.2816769E+03    0.2551789E+10
   231   219    24    0.1423887E+01    0.1576282E+01    0.4762265E+02    0.1086447E+03    0.2483345E+03    0.2585135E+10
   231   222    24    0.1423887E+01    0.1532745E+01    0.4762265E+02    0.9489235E+02    0.2344679E+03    0.2624296E+10
   231   225    24    0.1423887E+01    0.1498106E+01    0.4762265E+02    0.8093564E+02    0.2204203E+03    0.2661603E+10
   231   228    24    0.1423887E+01    0.1460546E+01    0.4762265E+02    0.6473020E+02    0.2041164E+03    0.2695029E+10
   231   231    24    0.1423887E+01    0.1423887E+01    0.4762265E+02    0.6222293E+02    0.2015129E+03    0.2728925E+10
   234   207    24    0.1398284E+01    0.1730821E+01    0.4762265E+02    0.2349235E+03    0.3749515E+03    0.5587701E+08
   234   210    24    0.1398284E+01    0.1682972E+01    0.4762265E+02    0.2385568E+03    0.3784594E+03    0.1289931E+10
   234   213    24    0.1398284E+01    0.1655342E+01    0.4762265E+02    0.2065510E+03    0.3463810E+03    0.2502175E+10
   234   216    24    0.1398284E+01    0.1615303E+01    0.4762265E+02    0.1636613E+03    0.3033863E+03    0.2583660E+10
   234   219    24    0.1398284E+01    0.1576282E+01    0.4762265E+02    0.1401770E+03    0.2797996E+03    0.2617482E+10
   234   222    24    0.1398284E+01    0.1532745E+01    0.4762265E+02    0.1105336E+03    0.2500420E+03    0.2657219E+10
   234   225    24    0.1398284E+01    0.1498106E+01    0.4762265E+02    0.8887763E+02    0.2282952E+03    0.2694918E+10
   234   228    24    0.1398284E+01    0.1460546E+01    0.4762265E+02    0.7479528E+02    0.2141143E+03    0.2728725E+10
   234   231    24    0.1398284E+01    0.1423887E+01    0.4762265E+02    0.6147169E+02    0.2006945E+03    0.2763041E+10
   234   234    24    0.1398284E+01    0.1398284E+01    0.4762265E+02    0.6242069E+02    0.2015763E+03    0.2797684E+10
   237   210    24    0.1367179E+01    0.1682972E+01    0.4762265E+02    0.2609694E+03    0.4007903E+03    0.5788654E+08
   237   213    24    0.1367179E+01    0.1655342E+01    0.4762265E+02    0.2359811E+03    0.3757296E+03    0.1328540E+10
   237   216    24    0.1367179E+01    0.1615303E+01    0.4762265E+02    0.2142912E+03    0.3539346E+03    0.2568323E+10
   237   219    24    0.1367179E+01    0.1576282E+01    0.4762265E+02    0.1730340E+03    0.3125751E+03    0.2652005E+10
   237   222    24    0.1367179E+01    0.1532745E+01    0.4762265E+02    0.1290427E+03    0.2684695E+03    0.2692234E+10
   237   225    24    0.1367179E+01    0.1498106E+01    0.4762265E+02    0.1054531E+03    0.2447891E+03    0.2730507E+10
   237   228    24    0.1367179E+01    0.1460546E+01    0.4762265E+02    0.9079050E+02    0.2300279E+03    0.2764740E+10
   237   231    24    0.1367179E+01    0.1423887E+01    0.4762265E+02    0.7173236E+02    0.2108736E+03    0.2799525E+10
   237   234    24    0.1367179E+01    0.1398284E+01    0.4762265E+02    0.6148358E+02    0.2005576E+03    0.2834541E+10
   237   237    24    0.1367179E+01    0.1367179E+01    0.4762265E+02    0.5964236E+02    0.1986348E+03    0.2872108E+10
   240   213    24    0.1337607E+01    0.1655342E+01    0.4762265E+02    0.2540279E+03    0.3936987E+03    0.5989653E+08
   240   216    24    0.1337607E+01    0.1615303E+01    0.4762265E+02    0.2292328E+03    0.3687986E+03    0.1364501E+10
   240   219    24    0.1337607E+01    0.1576282E+01    0.4762265E+02    0.2069537E+03    0.3464172E+03    0.2637437E+10
   240   222    24    0.1337607E+01    0.1532745E+01    0.4762265E+02    0.1638097E+03    0.3031590E+03    0.2729390E+10
   240   225    24    0.1337607E+01    0.1498106E+01    0.4762265E+02    0.1318125E+03    0.2710709E+03    0.2768170E+10
   240   228    24    0.1337607E+01    0.1460546E+01    0.4762265E+02    0.1049369E+03    0.2440967E+03    0.2802942E+10
   240   231    24    0.1337607E+01    0.1423887E+01    0.4762265E+02    0.8207839E+02    0.2211420E+03    0.2838156E+10
   240   234    24    0.1337607E+01    0.1398284E+01    0.4762265E+02    0.7250953E+02    0.2115060E+03    0.2873642E+10
   240   237    24    0.1337607E+01    0.1367179E+01    0.4762265E+02    0.5922973E+02    0.1981446E+03    0.2911554E+10
   240   240    24    0.1337607E+01    0.1337607E+01    0.4762265E+02    0.6392952E+02    0.2027668E+03    0.2951797E+10
   243   216    24    0.1306149E+01    0.1615303E+01    0.4762265E+02    0.2008210E+03    0.3403043E+03    0.6109711E+08
   243   219    24    0.1306149E+01    0.1576282E+01    0.4762265E+02    0.2196744E+03    0.3590553E+03    0.1396710E+10
   243   222    24    0.1306149E+01    0.1532745E+01    0.4762265E+02    0.2043000E+03    0.3435667E+03    0.2710332E+10
   243   225    24    0.1306149E+01    0.1498106E+01    0.4762265E+02    0.1590164E+03    0.2981923E+03    0.2802595E+10
   243   228    24    0.1306149E+01    0.1460546E+01    0.4762265E+02    0.1259300E+03    0.2650072E+03    0.2837813E+10
   243   231    24    0.1306149E+01    0.1423887E+01    0.4762265E+02    0.9775264E+02    0.2367337E+03    0.2873531E+10
   243   234    24    0.1306149E+01    0.1398284E+01    0.4762265E+02    0.7650902E+02    0.2154230E+03    0.2909441E+10
   243   237    24    0.1306149E+01    0.1367179E+01    0.4762265E+02    0.7025833E+02    0.2090907E+03    0.2947857E+10
   243   240    24    0.1306149E+01    0.1337607E+01    0.4762265E+02    0.6310264E+02    0.2018574E+03    0.2988537E+10
   243   243    24    0.1306149E+01    0.1306149E+01    0.4762265E+02    0.5492410E+02    0.1935963E+03    0.3025713E+10
   246   219    24    0.1281502E+01    0.1576282E+01    0.4762265E+02    0.2364027E+03    0.3757189E+03    0.6205948E+08
   246   222    24    0.1281502E+01    0.1532745E+01    0.4762265E+02    0.2247451E+03    0.3639471E+03    0.1432636E+10
   246   225    24    0.1281502E+01    0.1498106E+01    0.4762265E+02    0.1972194E+03    0.3363306E+03    0.2779283E+10
   246   228    24    0.1281502E+01    0.1460546E+01    0.4762265E+02    0.1558359E+03    0.2948486E+03    0.2868887E+10
   246   231    24    0.1281502E+01    0.1423887E+01    0.4762265E+02    0.1229370E+03    0.2618534E+03    0.2904975E+10
   246   234    24    0.1281502E+01    0.1398284E+01    0.4762265E+02    0.1005937E+03    0.2394429E+03    0.2941418E+10
   246   237    24    0.1281502E+01    0.1367179E+01    0.4762265E+02    0.8355609E+02    0.2223238E+03    0.2980222E+10
   246   240    24    0.1281502E+01    0.1337607E+01    0.4762265E+02    0.6775523E+02    0.2064453E+03    0.3021279E+10
   246   243    24    0.1281502E+01    0.1306149E+01    0.4762265E+02    0.5873600E+02    0.1973436E+03    0.3058923E+10
   246   246    24    0.1281502E+01    0.1281502E+01    0.4762265E+02    0.6226037E+02    0.2008033E+03    0.3092494E+10
   249   222    24    0.1252271E+01    0.1532745E+01    0.4762265E+02    0.2241851E+03    0.3633105E+03    0.6409928E+08
   249   225    24    0.1252271E+01    0.1498106E+01    0.4762265E+02    0.2175721E+03    0.3566066E+03    0.1474058E+10
   249   228    24    0.1252271E+01    0.1460546E+01    0.4762265E+02    0.1925571E+03    0.3314931E+03    0.2851439E+10
   249   231    24    0.1252271E+01    0.1423887E+01    0.4762265E+02    0.1490952E+03    0.2879349E+03    0.2943224E+10
   249   234    24    0.1252271E+01    0.1398284E+01    0.4762265E+02    0.1202379E+03    0.2590105E+03    0.2980064E+10
   249   237    24    0.1252271E+01    0.1367179E+01    0.4762265E+02    0.9258181E+02    0.2312728E+03    0.3019369E+10
   249   240    24    0.1252271E+01    0.1337607E+01    0.4762265E+02    0.8289220E+02    0.2215056E+03    0.3061032E+10
   249   243    24    0.1252271E+01    0.1306149E+01    0.4762265E+02    0.6634440E+02    0.2048753E+03    0.3099147E+10
   249   246    24    0.1252271E+01    0.1281502E+01    0.4762265E+02    0.5423577E+02    0.1927020E+03    0.3133079E+10
   249   249    24    0.1252271E+01    0.1252271E+01    0.4762265E+02    0.5966073E+02    0.1980503E+03    0.3174516E+10
   252   225    24    0.1225117E+01    0.1498106E+01    0.4762265E+02    0.2339830E+03    0.3729462E+03    0.6604768E+08
   252   228    24    0.1225117E+01    0.1460546E+01    0.4762265E+02    0.2045733E+03    0.3434380E+03    0.1511626E+10
   252   231    24    0.1225117E+01    0.1423887E+01    0.4762265E+02    0.1880074E+03    0.3267759E+03    0.2923342E+10
   252   234    24    0.1225117E+01    0.1398284E+01    0.4762265E+02    0.1537237E+03    0.2924250E+03    0.3017427E+10
   252   237    24    0.1225117E+01    0.1367179E+01    0.4762265E+02    0.1204406E+03    0.2590603E+03    0.3057343E+10
   252   240    24    0.1225117E+01    0.1337607E+01    0.4762265E+02    0.9217322E+02    0.2307154E+03    0.3099544E+10
   252   243    24    0.1225117E+01    0.1306149E+01    0.4762265E+02    0.7391588E+02    0.2123755E+03    0.3138086E+10
   252   246    24    0.1225117E+01    0.1281502E+01    0.4762265E+02    0.7074110E+02    0.2091361E+03    0.3172487E+10
   252   249    24    0.1225117E+01    0.1252271E+01    0.4762265E+02    0.5407417E+02    0.1923925E+03    0.3214172E+10
   252   252    24    0.1225117E+01    0.1225117E+01    0.4762265E+02    0.4927246E+02    0.1875195E+03    0.3254578E+10
   255   228    24    0.1200970E+01    0.1460546E+01    0.4762265E+02    0.1932796E+03    0.3320810E+03    0.6750280E+08
   255   231    24    0.1200970E+01    0.1423887E+01    0.4762265E+02    0.2002352E+03    0.3389404E+03    0.1546585E+10
   255   234    24    0.1200970E+01    0.1398284E+01    0.4762265E+02    0.1873989E+03    0.3260369E+03    0.2991814E+10
