   213   207     9    0.1643765E+01    0.1739912E+01    0.1070178E+03    0.3820190E+03    0.6785055E+03    0.8458264E+09
   213   210     9    0.1643765E+01    0.1694490E+01    0.1070178E+03    0.2350593E+03    0.5314267E+03    0.8743407E+09
   213   213     9    0.1643765E+01    0.1643765E+01    0.1070178E+03    0.1932349E+03    0.4894692E+03    0.8871315E+09
   216   204     9    0.1607039E+01    0.1775299E+01    0.1070178E+03    0.5455675E+03    0.8420505E+03    0.2264731E+08
   216   207     9    0.1607039E+01    0.1739912E+01    0.1070178E+03    0.4883864E+03    0.7847765E+03    0.4666373E+09
   216   210     9    0.1607039E+01    0.1694490E+01    0.1070178E+03    0.4017566E+03    0.6980276E+03    0.8707822E+09
   216   213     9    0.1607039E+01    0.1643765E+01    0.1070178E+03    0.2164344E+03    0.5125723E+03    0.8985732E+09
   216   216     9    0.1607039E+01    0.1607039E+01    0.1070178E+03    0.1764476E+03    0.4724892E+03    0.9102265E+09
   219   207     9    0.1570218E+01    0.1739912E+01    0.1070178E+03    0.5644772E+03    0.8607708E+03    0.2315343E+08
   219   210     9    0.1570218E+01    0.1694490E+01    0.1070178E+03    0.4809170E+03    0.7770915E+03    0.4806525E+09
   219   213     9    0.1570218E+01    0.1643765E+01    0.1070178E+03    0.3763756E+03    0.6724169E+03    0.8951969E+09
   219   216     9    0.1570218E+01    0.1607039E+01    0.1070178E+03    0.2190258E+03    0.5149708E+03    0.9220876E+09
   219   219     9    0.1570218E+01    0.1570218E+01    0.1070178E+03    0.1749882E+03    0.4708367E+03    0.9341490E+09
   222   210     9    0.1531961E+01    0.1694490E+01    0.1070178E+03    0.5322413E+03    0.8283154E+03    0.2403970E+08
   222   213     9    0.1531961E+01    0.1643765E+01    0.1070178E+03    0.4765987E+03    0.7725397E+03    0.4957924E+09
   222   216     9    0.1531961E+01    0.1607039E+01    0.1070178E+03    0.3567041E+03    0.6525487E+03    0.9205564E+09
   222   219     9    0.1531961E+01    0.1570218E+01    0.1070178E+03    0.2093235E+03    0.5050716E+03    0.9483169E+09
   222   222     9    0.1531961E+01    0.1531961E+01    0.1070178E+03    0.1653375E+03    0.4609852E+03    0.9626682E+09
   225   213     9    0.1501592E+01    0.1643765E+01    0.1070178E+03    0.5116479E+03    0.8075093E+03    0.2478673E+08
   225   216     9    0.1501592E+01    0.1607039E+01    0.1070178E+03    0.4797067E+03    0.7754718E+03    0.5090470E+09
   225   219     9    0.1501592E+01    0.1570218E+01    0.1070178E+03    0.3480235E+03    0.6436920E+03    0.9456947E+09
   225   222     9    0.1501592E+01    0.1531961E+01    0.1070178E+03    0.2058119E+03    0.5013799E+03    0.9763835E+09
   225   225     9    0.1501592E+01    0.1501592E+01    0.1070178E+03    0.1509489E+03    0.4464373E+03    0.9902534E+09
   228   216     9    0.1465507E+01    0.1607039E+01    0.1070178E+03    0.5304496E+03    0.8261199E+03    0.2526580E+08
   228   219     9    0.1465507E+01    0.1570218E+01    0.1070178E+03    0.4554959E+03    0.7510697E+03    0.5212220E+09
   228   222     9    0.1465507E+01    0.1531961E+01    0.1070178E+03    0.3674511E+03    0.6629246E+03    0.9719981E+09
   228   225     9    0.1465507E+01    0.1501592E+01    0.1070178E+03    0.2102493E+03    0.5056430E+03    0.1002643E+10
   228   228     9    0.1465507E+01    0.1465507E+01    0.1070178E+03    0.1740886E+03    0.4693877E+03    0.1015270E+10
   231   219     9    0.1425982E+01    0.1570218E+01    0.1070178E+03    0.4303923E+03    0.7258624E+03    0.2575825E+08
   231   222     9    0.1425982E+01    0.1531961E+01    0.1070178E+03    0.4581004E+03    0.7534701E+03    0.5355118E+09
   231   225     9    0.1425982E+01    0.1501592E+01    0.1070178E+03    0.3355033E+03    0.6307934E+03    0.9982583E+09
   231   228     9    0.1425982E+01    0.1465507E+01    0.1070178E+03    0.2034300E+03    0.4986254E+03    0.1028025E+10
   231   231     9    0.1425982E+01    0.1425982E+01    0.1070178E+03    0.1578197E+03    0.4529114E+03    0.1040962E+10
   234   222     9    0.1398305E+01    0.1531961E+01    0.1070178E+03    0.4923205E+03    0.7876176E+03    0.2654933E+08
   234   225     9    0.1398305E+01    0.1501592E+01    0.1070178E+03    0.4436558E+03    0.7388733E+03    0.5508663E+09
   234   228     9    0.1398305E+01    0.1465507E+01    0.1070178E+03    0.3381096E+03    0.6332324E+03    0.1023602E+10
   234   231     9    0.1398305E+01    0.1425982E+01    0.1070178E+03    0.2030971E+03    0.4981162E+03    0.1053972E+10
   234   234     9    0.1398305E+01    0.1398305E+01    0.1070178E+03    0.1544041E+03    0.4493507E+03    0.1067181E+10
   237   225     9    0.1366627E+01    0.1501592E+01    0.1070178E+03    0.5109142E+03    0.8060485E+03    0.2755085E+08
   237   228     9    0.1366627E+01    0.1465507E+01    0.1070178E+03    0.4293544E+03    0.7243941E+03    0.5661031E+09
   237   231     9    0.1366627E+01    0.1425982E+01    0.1070178E+03    0.3204983E+03    0.6154343E+03    0.1050224E+10
   237   234     9    0.1366627E+01    0.1398305E+01    0.1070178E+03    0.1970016E+03    0.4918650E+03    0.1081258E+10
   237   237     9    0.1366627E+01    0.1366627E+01    0.1070178E+03    0.1467896E+03    0.4415699E+03    0.1095511E+10
   240   228     9    0.1331509E+01    0.1465507E+01    0.1070178E+03    0.5371500E+03    0.8320976E+03    0.2837283E+08
   240   231     9    0.1331509E+01    0.1425982E+01    0.1070178E+03    0.4233776E+03    0.7182215E+03    0.5809795E+09
   240   234     9    0.1331509E+01    0.1398305E+01    0.1070178E+03    0.3122588E+03    0.6070301E+03    0.1077927E+10
   240   237     9    0.1331509E+01    0.1366627E+01    0.1070178E+03    0.1908919E+03    0.4855801E+03    0.1110666E+10
   240   240     9    0.1331509E+01    0.1331509E+01    0.1070178E+03    0.1417201E+03    0.4363162E+03    0.1125939E+10
   243   231     9    0.1309710E+01    0.1425982E+01    0.1070178E+03    0.4518963E+03    0.7466830E+03    0.2890810E+08
   243   234     9    0.1309710E+01    0.1398305E+01    0.1070178E+03    0.4130075E+03    0.7077216E+03    0.5945606E+09
   243   237     9    0.1309710E+01    0.1366627E+01    0.1070178E+03    0.3116702E+03    0.6063012E+03    0.1105609E+10
   243   240     9    0.1309710E+01    0.1331509E+01    0.1070178E+03    0.1935025E+03    0.4880414E+03    0.1139970E+10
   243   243     9    0.1309710E+01    0.1309710E+01    0.1070178E+03    0.1453406E+03    0.4398223E+03    0.1154201E+10
   246   234     9    0.1275302E+01    0.1398305E+01    0.1070178E+03    0.4684614E+03    0.7630852E+03    0.2940374E+08
   246   237     9    0.1275302E+01    0.1366627E+01    0.1070178E+03    0.4129306E+03    0.7074714E+03    0.6085158E+09
   246   240     9    0.1275302E+01    0.1331509E+01    0.1070178E+03    0.2997808E+03    0.5942294E+03    0.1133178E+10
   246   243     9    0.1275302E+01    0.1309710E+01    0.1070178E+03    0.1995510E+03    0.4939425E+03    0.1166833E+10
   246   246     9    0.1275302E+01    0.1275302E+01    0.1070178E+03    0.1374585E+03    0.4317597E+03    0.1179652E+10
   249   237     9    0.1248413E+01    0.1366627E+01    0.1070178E+03    0.4655152E+03    0.7599854E+03    0.3022343E+08
   249   240     9    0.1248413E+01    0.1331509E+01    0.1070178E+03    0.4087558E+03    0.7031339E+03    0.6253195E+09
   249   243     9    0.1248413E+01    0.1309710E+01    0.1070178E+03    0.3126926E+03    0.6070136E+03    0.1162443E+10
   249   246     9    0.1248413E+01    0.1275302E+01    0.1070178E+03    0.1747276E+03    0.4689583E+03    0.1195127E+10
   249   249     9    0.1248413E+01    0.1248413E+01    0.1070178E+03    0.1181819E+03    0.4123421E+03    0.1210884E+10
   252   240     9    0.1227241E+01    0.1331509E+01    0.1070178E+03    0.4237517E+03    0.7180743E+03    0.3104322E+08
   252   243     9    0.1227241E+01    0.1309710E+01    0.1070178E+03    0.3961503E+03    0.6904157E+03    0.6412348E+09
   252   246     9    0.1227241E+01    0.1275302E+01    0.1070178E+03    0.2929893E+03    0.5871644E+03    0.1189943E+10
   252   249     9    0.1227241E+01    0.1248413E+01    0.1070178E+03    0.1865001E+03    0.4806047E+03    0.1226101E+10
   252   252     9    0.1227241E+01    0.1227241E+01    0.1070178E+03    0.1430535E+03    0.4371026E+03    0.1241421E+10
   255   243     9    0.1204329E+01    0.1309710E+01    0.1070178E+03    0.4502173E+03    0.7444226E+03    0.3176855E+08
   255   246     9    0.1204329E+01    0.1275302E+01    0.1070178E+03    0.3805119E+03    0.6746269E+03    0.6551171E+09
   255   249     9    0.1204329E+01    0.1248413E+01    0.1070178E+03    0.2846178E+03    0.5786622E+03    0.1218520E+10
   255   252     9    0.1204329E+01    0.1227241E+01    0.1070178E+03    0.1699782E+03    0.4639672E+03    0.1254862E+10
   255   255     9    0.1204329E+01    0.1204329E+01    0.1070178E+03    0.1405741E+03    0.4345029E+03    0.1268381E+10
   258   246     9    0.1177256E+01    0.1275302E+01    0.1070178E+03    0.3955859E+03    0.6896299E+03    0.3248527E+08
   258   249     9    0.1177256E+01    0.1248413E+01    0.1070178E+03    0.3828508E+03    0.6768242E+03    0.6716272E+09
   258   252     9    0.1177256E+01    0.1227241E+01    0.1070178E+03    0.2843758E+03    0.5782937E+03    0.1248446E+10
   258   255     9    0.1177256E+01    0.1204329E+01    0.1070178E+03    0.1772959E+03    0.4711537E+03    0.1283315E+10
   258   258     9    0.1177256E+01    0.1177256E+01    0.1070178E+03    0.1393159E+03    0.4331027E+03    0.1298440E+10
   261   249     9    0.1153071E+01    0.1248413E+01    0.1070178E+03    0.4122879E+03    0.7061979E+03    0.3340834E+08
   261   252     9    0.1153071E+01    0.1227241E+01    0.1070178E+03    0.3742106E+03    0.6680651E+03    0.6889578E+09
   261   255     9    0.1153071E+01    0.1204329E+01    0.1070178E+03    0.2783800E+03    0.5721744E+03    0.1277652E+10
   261   258     9    0.1153071E+01    0.1177256E+01    0.1070178E+03    0.1640801E+03    0.4578034E+03    0.1314585E+10
   261   261     9    0.1153071E+01    0.1153071E+01    0.1070178E+03    0.1347394E+03    0.4283993E+03    0.1331071E+10
   264   252     9    0.1130881E+01    0.1227241E+01    0.1070178E+03    0.4064582E+03    0.7002545E+03    0.3422412E+08
   264   255     9    0.1130881E+01    0.1204329E+01    0.1070178E+03    0.3778402E+03    0.6715763E+03    0.7042013E+09
   264   258     9    0.1130881E+01    0.1177256E+01    0.1070178E+03    0.2833522E+03    0.5770174E+03    0.1307950E+10
   264   261     9    0.1130881E+01    0.1153071E+01    0.1070178E+03    0.1708767E+03    0.4644785E+03    0.1346864E+10
   264   264     9    0.1130881E+01    0.1130881E+01    0.1070178E+03    0.1253606E+03    0.4189042E+03    0.1362877E+10
   267   255     9    0.1103062E+01    0.1204329E+01    0.1070178E+03    0.4388001E+03    0.7324633E+03    0.3477533E+08
   267   258     9    0.1103062E+01    0.1177256E+01    0.1070178E+03    0.3568586E+03    0.6504508E+03    0.7189855E+09
   267   261     9    0.1103062E+01    0.1153071E+01    0.1070178E+03    0.2714328E+03    0.5649615E+03    0.1337006E+10
   267   264     9    0.1103062E+01    0.1130881E+01    0.1070178E+03    0.1665359E+03    0.4600064E+03    0.1375959E+10
   267   267     9    0.1103062E+01    0.1103062E+01    0.1070178E+03    0.1141071E+03    0.4075046E+03    0.1389175E+10
   270   258     9    0.1083825E+01    0.1177256E+01    0.1070178E+03    0.3760561E+03    0.6695978E+03    0.3569052E+08
   270   261     9    0.1083825E+01    0.1153071E+01    0.1070178E+03    0.3539922E+03    0.6474705E+03    0.7372044E+09
   270   264     9    0.1083825E+01    0.1130881E+01    0.1070178E+03    0.2695203E+03    0.5629403E+03    0.1369001E+10
   270   267     9    0.1083825E+01    0.1103062E+01    0.1070178E+03    0.1632390E+03    0.4565861E+03    0.1405538E+10
   270   270     9    0.1083825E+01    0.1083825E+01    0.1070178E+03    0.1057872E+03    0.3990838E+03    0.1422131E+10
   273   261     9    0.1066189E+01    0.1153071E+01    0.1070178E+03    0.4221711E+03    0.7156031E+03    0.3669144E+08
   273   264     9    0.1066189E+01    0.1130881E+01    0.1070178E+03    0.3520795E+03    0.6454533E+03    0.7555521E+09
   273   267     9    0.1066189E+01    0.1103062E+01    0.1070178E+03    0.2662887E+03    0.5595896E+03    0.1399236E+10
   273   270     9    0.1066189E+01    0.1083825E+01    0.1070178E+03    0.1496467E+03    0.4428971E+03    0.1439724E+10
   273   273     9    0.1066189E+01    0.1066189E+01    0.1070178E+03    0.1053022E+03    0.3985063E+03    0.1457581E+10
   276   264     9    0.1045984E+01    0.1130881E+01    0.1070178E+03    0.3151291E+03    0.6084499E+03    0.3748907E+08
   276   267     9    0.1045984E+01    0.1103062E+01    0.1070178E+03    0.3258800E+03    0.6191278E+03    0.7700888E+09
   276   270     9    0.1045984E+01    0.1083825E+01    0.1070178E+03    0.2582508E+03    0.5514482E+03    0.1430293E+10
   276   273     9    0.1045984E+01    0.1066189E+01    0.1070178E+03    0.1508706E+03    0.4440217E+03    0.1472716E+10
   276   276     9    0.1045984E+01    0.1045984E+01    0.1070178E+03    0.1258808E+03    0.4189789E+03    0.1488064E+10
   279   267     9    0.1016229E+01    0.1103062E+01    0.1070178E+03    0.3587940E+03    0.6519638E+03    0.3806032E+08
   279   270     9    0.1016229E+01    0.1083825E+01    0.1070178E+03    0.3306531E+03    0.6237724E+03    0.7863467E+09
   279   273     9    0.1016229E+01    0.1066189E+01    0.1070178E+03    0.2626707E+03    0.5557437E+03    0.1462226E+10
   279   276     9    0.1016229E+01    0.1045984E+01    0.1070178E+03    0.1529123E+03    0.4459324E+03    0.1502552E+10
   279   279     9    0.1016229E+01    0.1016229E+01    0.1070178E+03    0.9683224E+02    0.3897742E+03    0.1517230E+10
   282   270     9    0.9916321E+00    0.1083825E+01    0.1070178E+03    0.3552994E+03    0.6483542E+03    0.3899848E+08
   282   273     9    0.9916321E+00    0.1066189E+01    0.1070178E+03    0.3387555E+03    0.6317640E+03    0.8059965E+09
   282   276     9    0.9916321E+00    0.1045984E+01    0.1070178E+03    0.2593023E+03    0.5522578E+03    0.1494836E+10
   282   279     9    0.9916321E+00    0.1016229E+01    0.1070178E+03    0.1451432E+03    0.4380206E+03    0.1535019E+10
   282   282     9    0.9916321E+00    0.9916321E+00    0.1070178E+03    0.9901103E+02    0.3918240E+03    0.1552958E+10
   285   273     9    0.9792233E+00    0.1066189E+01    0.1070178E+03    0.3968245E+03    0.6898005E+03    0.4002425E+08
   285   276     9    0.9792233E+00    0.1045984E+01    0.1070178E+03    0.3311245E+03    0.6240475E+03    0.8233130E+09
   285   279     9    0.9792233E+00    0.1016229E+01    0.1070178E+03    0.2495803E+03    0.5424253E+03    0.1523852E+10
   285   282     9    0.9792233E+00    0.9916321E+00    0.1070178E+03    0.1455538E+03    0.4383342E+03    0.1567635E+10
   285   285     9    0.9792233E+00    0.9792233E+00    0.1070178E+03    0.1014687E+03    0.3942166E+03    0.1582559E+10
   288   276     9    0.9559463E+00    0.1045984E+01    0.1070178E+03    0.2975835E+03    0.5904454E+03    0.4118750E+08
   288   279     9    0.9559463E+00    0.1016229E+01    0.1070178E+03    0.3162691E+03    0.6090530E+03    0.8414466E+09
   288   282     9    0.9559463E+00    0.9916321E+00    0.1070178E+03    0.2331707E+03    0.5258900E+03    0.1560730E+10
   288   285     9    0.9559463E+00    0.9792233E+00    0.1070178E+03    0.1468032E+03    0.4394900E+03    0.1602271E+10
   288   288     9    0.9559463E+00    0.9559463E+00    0.1070178E+03    0.9823329E+02    0.3908590E+03    0.1622214E+10
   291   279     9    0.9426479E+00    0.1016229E+01    0.1070178E+03    0.3109125E+03    0.6036614E+03    0.4166044E+08
   291   282     9    0.9426479E+00    0.9916321E+00    0.1070178E+03    0.3059149E+03    0.5985994E+03    0.8585457E+09
   291   285     9    0.9426479E+00    0.9792233E+00    0.1070178E+03    0.2358495E+03    0.5285014E+03    0.1590998E+10
   291   288     9    0.9426479E+00    0.9559463E+00    0.1070178E+03    0.1411470E+03    0.4337379E+03    0.1638263E+10
   291   291     9    0.9426479E+00    0.9426479E+00    0.1070178E+03    0.1022801E+03    0.3948360E+03    0.1654434E+10
   294   282     9    0.9236871E+00    0.9916321E+00    0.1070178E+03    0.3613301E+03    0.6539648E+03    0.4246880E+08
   294   285     9    0.9236871E+00    0.9792233E+00    0.1070178E+03    0.3088405E+03    0.6014427E+03    0.8744362E+09
   294   288     9    0.9236871E+00    0.9559463E+00    0.1070178E+03    0.2382106E+03    0.5307517E+03    0.1626074E+10
   294   291     9    0.9236871E+00    0.9426479E+00    0.1070178E+03    0.1432714E+03    0.4357776E+03    0.1670155E+10
   294   294     9    0.9236871E+00    0.9236871E+00    0.1070178E+03    0.1040252E+03    0.3964817E+03    0.1686052E+10
   297   285     9    0.9045788E+00    0.9792233E+00    0.1070178E+03    0.3133148E+03    0.6058668E+03    0.4323118E+08
   297   288     9    0.9045788E+00    0.9559463E+00    0.1070178E+03    0.2975788E+03    0.5900697E+03    0.8949186E+09
   297   291     9    0.9045788E+00    0.9426479E+00    0.1070178E+03    0.2296705E+03    0.5221266E+03    0.1659827E+10
   297   294     9    0.9045788E+00    0.9236871E+00    0.1070178E+03    0.1428943E+03    0.4353006E+03    0.1704030E+10
   297   297     9    0.9045788E+00    0.9045788E+00    0.1070178E+03    0.8951889E+02    0.3818751E+03    0.1722315E+10
