   213   207     9    0.1644351E+01    0.1733051E+01    0.1098715E+03    0.3931374E+03    0.6970413E+03    0.8458264E+09
   213   210     9    0.1644351E+01    0.1689438E+01    0.1098715E+03    0.2335230E+03    0.5373125E+03    0.8743407E+09
   213   213     9    0.1644351E+01    0.1644351E+01    0.1098715E+03    0.1802235E+03    0.4838948E+03    0.8871315E+09
   216   204     9    0.1609522E+01    0.1771988E+01    0.1098715E+03    0.4110681E+03    0.7149828E+03    0.2264731E+08
   216   207     9    0.1609522E+01    0.1733051E+01    0.1098715E+03    0.5037662E+03    0.8075787E+03    0.4666373E+09
   216   210     9    0.1609522E+01    0.1689438E+01    0.1098715E+03    0.4045073E+03    0.7082054E+03    0.8707822E+09
   216   213     9    0.1609522E+01    0.1644351E+01    0.1098715E+03    0.2386240E+03    0.5422039E+03    0.8985732E+09
   216   216     9    0.1609522E+01    0.1609522E+01    0.1098715E+03    0.1813307E+03    0.4848193E+03    0.9102265E+09
   219   207     9    0.1561663E+01    0.1733051E+01    0.1098715E+03    0.4982350E+03    0.8019220E+03    0.2315343E+08
   219   210     9    0.1561663E+01    0.1689438E+01    0.1098715E+03    0.4830595E+03    0.7866321E+03    0.4806525E+09
   219   213     9    0.1561663E+01    0.1644351E+01    0.1098715E+03    0.3944228E+03    0.6978772E+03    0.8951969E+09
   219   216     9    0.1561663E+01    0.1609522E+01    0.1098715E+03    0.2154433E+03    0.5188063E+03    0.9220876E+09
   219   219     9    0.1561663E+01    0.1561663E+01    0.1098715E+03    0.1706273E+03    0.4738648E+03    0.9341490E+09
   222   210     9    0.1531172E+01    0.1689438E+01    0.1098715E+03    0.4945436E+03    0.7980363E+03    0.2403970E+08
   222   213     9    0.1531172E+01    0.1644351E+01    0.1098715E+03    0.4923774E+03    0.7957518E+03    0.4957924E+09
   222   216     9    0.1531172E+01    0.1609522E+01    0.1098715E+03    0.3777705E+03    0.6810536E+03    0.9205564E+09
   222   219     9    0.1531172E+01    0.1561663E+01    0.1098715E+03    0.2191110E+03    0.5222686E+03    0.9483169E+09
   222   222     9    0.1531172E+01    0.1531172E+01    0.1098715E+03    0.1753765E+03    0.4784541E+03    0.9626682E+09
   225   213     9    0.1498309E+01    0.1644351E+01    0.1098715E+03    0.5373518E+03    0.8406401E+03    0.2478673E+08
   225   216     9    0.1498309E+01    0.1609522E+01    0.1098715E+03    0.4650664E+03    0.7682633E+03    0.5090470E+09
   225   219     9    0.1498309E+01    0.1561663E+01    0.1098715E+03    0.3782439E+03    0.6813153E+03    0.9456947E+09
   225   222     9    0.1498309E+01    0.1531172E+01    0.1098715E+03    0.2123106E+03    0.5153020E+03    0.9763835E+09
   225   225     9    0.1498309E+01    0.1498309E+01    0.1098715E+03    0.1688597E+03    0.4717649E+03    0.9902534E+09
   228   216     9    0.1460498E+01    0.1609522E+01    0.1098715E+03    0.4677122E+03    0.7708099E+03    0.2526580E+08
   228   219     9    0.1460498E+01    0.1561663E+01    0.1098715E+03    0.4586211E+03    0.7615933E+03    0.5212220E+09
   228   222     9    0.1460498E+01    0.1531172E+01    0.1098715E+03    0.3621469E+03    0.6650391E+03    0.9719981E+09
   228   225     9    0.1460498E+01    0.1498309E+01    0.1098715E+03    0.2144909E+03    0.5172969E+03    0.1002643E+10
   228   228     9    0.1460498E+01    0.1460498E+01    0.1098715E+03    0.1578340E+03    0.4605409E+03    0.1015270E+10
   231   219     9    0.1422857E+01    0.1561663E+01    0.1098715E+03    0.4301523E+03    0.7330258E+03    0.2575825E+08
   231   222     9    0.1422857E+01    0.1531172E+01    0.1098715E+03    0.4481203E+03    0.7509138E+03    0.5355118E+09
   231   225     9    0.1422857E+01    0.1498309E+01    0.1098715E+03    0.3569848E+03    0.6596921E+03    0.9982583E+09
   231   228     9    0.1422857E+01    0.1460498E+01    0.1098715E+03    0.2050249E+03    0.5076331E+03    0.1028025E+10
   231   231     9    0.1422857E+01    0.1422857E+01    0.1098715E+03    0.1618564E+03    0.4643658E+03    0.1040962E+10
   234   222     9    0.1396594E+01    0.1531172E+01    0.1098715E+03    0.3749733E+03    0.6776979E+03    0.2654933E+08
   234   225     9    0.1396594E+01    0.1498309E+01    0.1098715E+03    0.4320061E+03    0.7346445E+03    0.5508663E+09
   234   228     9    0.1396594E+01    0.1460498E+01    0.1098715E+03    0.3532542E+03    0.6557934E+03    0.1023602E+10
   234   231     9    0.1396594E+01    0.1422857E+01    0.1098715E+03    0.1974982E+03    0.4999387E+03    0.1053972E+10
   234   234     9    0.1396594E+01    0.1396594E+01    0.1098715E+03    0.1714470E+03    0.4738186E+03    0.1067181E+10
   237   225     9    0.1368682E+01    0.1498309E+01    0.1098715E+03    0.3857367E+03    0.6883019E+03    0.2755085E+08
   237   228     9    0.1368682E+01    0.1460498E+01    0.1098715E+03    0.4475731E+03    0.7500392E+03    0.5661031E+09
   237   231     9    0.1368682E+01    0.1422857E+01    0.1098715E+03    0.3421882E+03    0.6445556E+03    0.1050224E+10
   237   234     9    0.1368682E+01    0.1396594E+01    0.1098715E+03    0.2100586E+03    0.5123571E+03    0.1081258E+10
   237   237     9    0.1368682E+01    0.1368682E+01    0.1098715E+03    0.1356746E+03    0.4378998E+03    0.1095511E+10
   240   228     9    0.1333413E+01    0.1460498E+01    0.1098715E+03    0.4600333E+03    0.7624069E+03    0.2837283E+08
   240   231     9    0.1333413E+01    0.1422857E+01    0.1098715E+03    0.4227172E+03    0.7249921E+03    0.5809795E+09
   240   234     9    0.1333413E+01    0.1396594E+01    0.1098715E+03    0.3399582E+03    0.6421642E+03    0.1077927E+10
   240   237     9    0.1333413E+01    0.1368682E+01    0.1098715E+03    0.1965336E+03    0.4986663E+03    0.1110666E+10
   240   240     9    0.1333413E+01    0.1333413E+01    0.1098715E+03    0.1451891E+03    0.4472293E+03    0.1125939E+10
   243   231     9    0.1300882E+01    0.1422857E+01    0.1098715E+03    0.4052744E+03    0.7074639E+03    0.2890810E+08
   243   234     9    0.1300882E+01    0.1396594E+01    0.1098715E+03    0.4089925E+03    0.7111131E+03    0.5945606E+09
   243   237     9    0.1300882E+01    0.1368682E+01    0.1098715E+03    0.3215039E+03    0.6235513E+03    0.1105609E+10
   243   240     9    0.1300882E+01    0.1333413E+01    0.1098715E+03    0.1817468E+03    0.4837017E+03    0.1139970E+10
   243   243     9    0.1300882E+01    0.1300882E+01    0.1098715E+03    0.1554695E+03    0.4573391E+03    0.1154201E+10
   246   234     9    0.1280424E+01    0.1396594E+01    0.1098715E+03    0.4596550E+03    0.7617219E+03    0.2940374E+08
   246   237     9    0.1280424E+01    0.1368682E+01    0.1098715E+03    0.4092747E+03    0.7112684E+03    0.6085158E+09
   246   240     9    0.1280424E+01    0.1333413E+01    0.1098715E+03    0.3190532E+03    0.6209544E+03    0.1133178E+10
   246   243     9    0.1280424E+01    0.1300882E+01    0.1098715E+03    0.1728178E+03    0.4746338E+03    0.1166833E+10
   246   246     9    0.1280424E+01    0.1280424E+01    0.1098715E+03    0.1406243E+03    0.4423865E+03    0.1179652E+10
   249   237     9    0.1247392E+01    0.1368682E+01    0.1098715E+03    0.3525716E+03    0.6544788E+03    0.3022343E+08
   249   240     9    0.1247392E+01    0.1333413E+01    0.1098715E+03    0.3847036E+03    0.6865182E+03    0.6253195E+09
   249   243     9    0.1247392E+01    0.1300882E+01    0.1098715E+03    0.3109399E+03    0.6126692E+03    0.1162443E+10
   249   246     9    0.1247392E+01    0.1280424E+01    0.1098715E+03    0.1800207E+03    0.4816963E+03    0.1195127E+10
   249   249     9    0.1247392E+01    0.1247392E+01    0.1098715E+03    0.1376814E+03    0.4392704E+03    0.1210884E+10
   252   240     9    0.1225634E+01    0.1333413E+01    0.1098715E+03    0.3344790E+03    0.6362366E+03    0.3104322E+08
   252   243     9    0.1225634E+01    0.1300882E+01    0.1098715E+03    0.3734855E+03    0.6751578E+03    0.6412348E+09
   252   246     9    0.1225634E+01    0.1280424E+01    0.1098715E+03    0.3013674E+03    0.6029859E+03    0.1189943E+10
   252   249     9    0.1225634E+01    0.1247392E+01    0.1098715E+03    0.1834206E+03    0.4849525E+03    0.1226101E+10
   252   252     9    0.1225634E+01    0.1225634E+01    0.1098715E+03    0.1320006E+03    0.4334755E+03    0.1241421E+10
   255   243     9    0.1198150E+01    0.1300882E+01    0.1098715E+03    0.4143616E+03    0.7159617E+03    0.3176855E+08
   255   246     9    0.1198150E+01    0.1280424E+01    0.1098715E+03    0.3720852E+03    0.6736317E+03    0.6551171E+09
   255   249     9    0.1198150E+01    0.1247392E+01    0.1098715E+03    0.3003403E+03    0.6018002E+03    0.1218520E+10
   255   252     9    0.1198150E+01    0.1225634E+01    0.1098715E+03    0.1803622E+03    0.4817650E+03    0.1254862E+10
   255   255     9    0.1198150E+01    0.1198150E+01    0.1098715E+03    0.1418459E+03    0.4431766E+03    0.1268381E+10
   258   246     9    0.1174845E+01    0.1280424E+01    0.1098715E+03    0.3780600E+03    0.6795454E+03    0.3248527E+08
   258   249     9    0.1174845E+01    0.1247392E+01    0.1098715E+03    0.3671324E+03    0.6685311E+03    0.6716272E+09
   258   252     9    0.1174845E+01    0.1225634E+01    0.1098715E+03    0.2919982E+03    0.5933399E+03    0.1248446E+10
   258   255     9    0.1174845E+01    0.1198150E+01    0.1098715E+03    0.1719587E+03    0.4732283E+03    0.1283315E+10
   258   258     9    0.1174845E+01    0.1174845E+01    0.1098715E+03    0.1217314E+03    0.4229398E+03    0.1298440E+10
   261   249     9    0.1150073E+01    0.1247392E+01    0.1098715E+03    0.3627450E+03    0.6640788E+03    0.3340834E+08
   261   252     9    0.1150073E+01    0.1225634E+01    0.1098715E+03    0.3692568E+03    0.6705335E+03    0.6889578E+09
   261   255     9    0.1150073E+01    0.1198150E+01    0.1098715E+03    0.2945989E+03    0.5958035E+03    0.1277652E+10
   261   258     9    0.1150073E+01    0.1174845E+01    0.1098715E+03    0.1650191E+03    0.4661626E+03    0.1314585E+10
   261   261     9    0.1150073E+01    0.1150073E+01    0.1098715E+03    0.1326374E+03    0.4337159E+03    0.1331071E+10
   264   252     9    0.1130238E+01    0.1225634E+01    0.1098715E+03    0.3182956E+03    0.6195203E+03    0.3422412E+08
   264   255     9    0.1130238E+01    0.1198150E+01    0.1098715E+03    0.3552027E+03    0.6563552E+03    0.7042013E+09
   264   258     9    0.1130238E+01    0.1174845E+01    0.1098715E+03    0.2863281E+03    0.5874196E+03    0.1307950E+10
   264   261     9    0.1130238E+01    0.1150073E+01    0.1098715E+03    0.1832588E+03    0.4842853E+03    0.1346864E+10
   264   264     9    0.1130238E+01    0.1130238E+01    0.1098715E+03    0.1363306E+03    0.4373050E+03    0.1362877E+10
   267   255     9    0.1104457E+01    0.1198150E+01    0.1098715E+03    0.3654685E+03    0.6665535E+03    0.3477533E+08
   267   258     9    0.1104457E+01    0.1174845E+01    0.1098715E+03    0.3459707E+03    0.6469946E+03    0.7189855E+09
   267   261     9    0.1104457E+01    0.1150073E+01    0.1098715E+03    0.2813640E+03    0.5823229E+03    0.1337006E+10
   267   264     9    0.1104457E+01    0.1130238E+01    0.1098715E+03    0.1626792E+03    0.4635861E+03    0.1375959E+10
   267   267     9    0.1104457E+01    0.1104457E+01    0.1098715E+03    0.1098865E+03    0.4107258E+03    0.1389175E+10
   270   258     9    0.1080625E+01    0.1174845E+01    0.1098715E+03    0.3475942E+03    0.6485556E+03    0.3569052E+08
   270   261     9    0.1080625E+01    0.1150073E+01    0.1098715E+03    0.3403571E+03    0.6412535E+03    0.7372044E+09
   270   264     9    0.1080625E+01    0.1130238E+01    0.1098715E+03    0.2689151E+03    0.5697594E+03    0.1369001E+10
   270   267     9    0.1080625E+01    0.1104457E+01    0.1098715E+03    0.1595854E+03    0.4603622E+03    0.1405538E+10
   270   270     9    0.1080625E+01    0.1080625E+01    0.1098715E+03    0.1166291E+03    0.4173433E+03    0.1422131E+10
   273   261     9    0.1058582E+01    0.1150073E+01    0.1098715E+03    0.3306793E+03    0.6315179E+03    0.3669144E+08
   273   264     9    0.1058582E+01    0.1130238E+01    0.1098715E+03    0.3449090E+03    0.6456955E+03    0.7555521E+09
   273   267     9    0.1058582E+01    0.1104457E+01    0.1098715E+03    0.2736416E+03    0.5743605E+03    0.1399236E+10
   273   270     9    0.1058582E+01    0.1080625E+01    0.1098715E+03    0.1573770E+03    0.4580334E+03    0.1439724E+10
   273   273     9    0.1058582E+01    0.1058582E+01    0.1098715E+03    0.1233379E+03    0.4239365E+03    0.1457581E+10
   276   264     9    0.1038654E+01    0.1130238E+01    0.1098715E+03    0.3161170E+03    0.6168512E+03    0.3748907E+08
   276   267     9    0.1038654E+01    0.1104457E+01    0.1098715E+03    0.3326239E+03    0.6332906E+03    0.7700888E+09
   276   270     9    0.1038654E+01    0.1080625E+01    0.1098715E+03    0.2687010E+03    0.5693052E+03    0.1430293E+10
   276   273     9    0.1038654E+01    0.1058582E+01    0.1098715E+03    0.1467095E+03    0.4472559E+03    0.1472716E+10
   276   276     9    0.1038654E+01    0.1038654E+01    0.1098715E+03    0.1225375E+03    0.4230316E+03    0.1488064E+10
   279   267     9    0.1014333E+01    0.1104457E+01    0.1098715E+03    0.2641741E+03    0.5647770E+03    0.3806032E+08
   279   270     9    0.1014333E+01    0.1080625E+01    0.1098715E+03    0.3334480E+03    0.6339884E+03    0.7863467E+09
   279   273     9    0.1014333E+01    0.1058582E+01    0.1098715E+03    0.2543263E+03    0.5548089E+03    0.1462226E+10
   279   276     9    0.1014333E+01    0.1038654E+01    0.1098715E+03    0.1574230E+03    0.4578533E+03    0.1502552E+10
   279   279     9    0.1014333E+01    0.1014333E+01    0.1098715E+03    0.1175727E+03    0.4179391E+03    0.1517230E+10
   282   270     9    0.9971460E+00    0.1080625E+01    0.1098715E+03    0.3114451E+03    0.6119404E+03    0.3899848E+08
   282   273     9    0.9971460E+00    0.1058582E+01    0.1098715E+03    0.3171109E+03    0.6175483E+03    0.8059965E+09
   282   276     9    0.9971460E+00    0.1038654E+01    0.1098715E+03    0.2581492E+03    0.5585344E+03    0.1494836E+10
   282   279     9    0.9971460E+00    0.1014333E+01    0.1098715E+03    0.1415595E+03    0.4418809E+03    0.1535019E+10
   282   282     9    0.9971460E+00    0.9971460E+00    0.1098715E+03    0.9652623E+02    0.3968026E+03    0.1552958E+10
   285   273     9    0.9691937E+00    0.1058582E+01    0.1098715E+03    0.3395414E+03    0.6399055E+03    0.4002425E+08
   285   276     9    0.9691937E+00    0.1038654E+01    0.1098715E+03    0.3210327E+03    0.6213446E+03    0.8233130E+09
   285   279     9    0.9691937E+00    0.1014333E+01    0.1098715E+03    0.2501607E+03    0.5504088E+03    0.1523852E+10
   285   282     9    0.9691937E+00    0.9971460E+00    0.1098715E+03    0.1386470E+03    0.4388500E+03    0.1567635E+10
   285   285     9    0.9691937E+00    0.9691937E+00    0.1098715E+03    0.1098633E+03    0.4099930E+03    0.1582559E+10
   288   276     9    0.9551406E+00    0.1038654E+01    0.1098715E+03    0.3116018E+03    0.6118768E+03    0.4118750E+08
   288   279     9    0.9551406E+00    0.1014333E+01    0.1098715E+03    0.2929770E+03    0.5931882E+03    0.8414466E+09
   288   282     9    0.9551406E+00    0.9971460E+00    0.1098715E+03    0.2564326E+03    0.5565987E+03    0.1560730E+10
   288   285     9    0.9551406E+00    0.9691937E+00    0.1098715E+03    0.1382403E+03    0.4383331E+03    0.1602271E+10
   288   288     9    0.9551406E+00    0.9551406E+00    0.1098715E+03    0.1022316E+03    0.4022876E+03    0.1622214E+10
   291   279     9    0.9414603E+00    0.1014333E+01    0.1098715E+03    0.3219124E+03    0.6220877E+03    0.4166044E+08
   291   282     9    0.9414603E+00    0.9971460E+00    0.1098715E+03    0.3017415E+03    0.6018718E+03    0.8585457E+09
   291   285     9    0.9414603E+00    0.9691937E+00    0.1098715E+03    0.2332620E+03    0.5333189E+03    0.1590998E+10
   291   288     9    0.9414603E+00    0.9551406E+00    0.1098715E+03    0.1561561E+03    0.4561762E+03    0.1638263E+10
   291   291     9    0.9414603E+00    0.9414603E+00    0.1098715E+03    0.1103500E+03    0.4103342E+03    0.1654434E+10
   294   282     9    0.9167468E+00    0.9971460E+00    0.1098715E+03    0.3194256E+03    0.6194911E+03    0.4246880E+08
   294   285     9    0.9167468E+00    0.9691937E+00    0.1098715E+03    0.2984042E+03    0.5983964E+03    0.8744362E+09
   294   288     9    0.9167468E+00    0.9551406E+00    0.1098715E+03    0.2396748E+03    0.5396301E+03    0.1626074E+10
   294   291     9    0.9167468E+00    0.9414603E+00    0.1098715E+03    0.1364928E+03    0.4364122E+03    0.1670155E+10
   294   294     9    0.9167468E+00    0.9167468E+00    0.1098715E+03    0.8983080E+02    0.3896854E+03    0.1686052E+10
   297   285     9    0.9066353E+00    0.9691937E+00    0.1098715E+03    0.3069913E+03    0.6069570E+03    0.4323118E+08
   297   288     9    0.9066353E+00    0.9551406E+00    0.1098715E+03    0.2961639E+03    0.5960927E+03    0.8949186E+09
   297   291     9    0.9066353E+00    0.9414603E+00    0.1098715E+03    0.2419222E+03    0.5418151E+03    0.1659827E+10
   297   294     9    0.9066353E+00    0.9167468E+00    0.1098715E+03    0.1424967E+03    0.4423248E+03    0.1704030E+10
   297   297     9    0.9066353E+00    0.9066353E+00    0.1098715E+03    0.1025724E+03    0.4023740E+03    0.1722315E+10
