   213   207     9    0.1650159E+01    0.1731400E+01    0.1070304E+03    0.3734985E+03    0.6699862E+03    0.8458264E+09
   213   210     9    0.1650159E+01    0.1681869E+01    0.1070304E+03    0.2379263E+03    0.5342840E+03    0.8743407E+09
   213   213     9    0.1650159E+01    0.1650159E+01    0.1070304E+03    0.1589197E+03    0.4551942E+03    0.8871315E+09
   216   204     9    0.1603989E+01    0.1770229E+01    0.1070304E+03    0.4986420E+03    0.7951104E+03    0.2264731E+08
   216   207     9    0.1603989E+01    0.1731400E+01    0.1070304E+03    0.5008814E+03    0.7972480E+03    0.4666373E+09
   216   210     9    0.1603989E+01    0.1681869E+01    0.1070304E+03    0.3598779E+03    0.6561145E+03    0.8707822E+09
   216   213     9    0.1603989E+01    0.1650159E+01    0.1070304E+03    0.2125467E+03    0.5087002E+03    0.8985732E+09
   216   216     9    0.1603989E+01    0.1603989E+01    0.1070304E+03    0.1468525E+03    0.4428849E+03    0.9102265E+09
   219   207     9    0.1574884E+01    0.1731400E+01    0.1070304E+03    0.5661747E+03    0.8624649E+03    0.2315343E+08
   219   210     9    0.1574884E+01    0.1681869E+01    0.1070304E+03    0.4762852E+03    0.7724455E+03    0.4806525E+09
   219   213     9    0.1574884E+01    0.1650159E+01    0.1070304E+03    0.3575985E+03    0.6536756E+03    0.8951969E+09
   219   216     9    0.1574884E+01    0.1603989E+01    0.1070304E+03    0.2117028E+03    0.5076588E+03    0.9220876E+09
   219   219     9    0.1574884E+01    0.1574884E+01    0.1070304E+03    0.1881840E+03    0.4840637E+03    0.9341490E+09
   222   210     9    0.1528861E+01    0.1681869E+01    0.1070304E+03    0.4887199E+03    0.7847595E+03    0.2403970E+08
   222   213     9    0.1528861E+01    0.1650159E+01    0.1070304E+03    0.4682449E+03    0.7642013E+03    0.4957924E+09
   222   216     9    0.1528861E+01    0.1603989E+01    0.1070304E+03    0.3530862E+03    0.6489215E+03    0.9205564E+09
   222   219     9    0.1528861E+01    0.1574884E+01    0.1070304E+03    0.1984296E+03    0.4941886E+03    0.9483169E+09
   222   222     9    0.1528861E+01    0.1528861E+01    0.1070304E+03    0.1603505E+03    0.4559887E+03    0.9626682E+09
   225   213     9    0.1493660E+01    0.1650159E+01    0.1070304E+03    0.5319115E+03    0.8277755E+03    0.2478673E+08
   225   216     9    0.1493660E+01    0.1603989E+01    0.1070304E+03    0.4768085E+03    0.7725515E+03    0.5090470E+09
   225   219     9    0.1493660E+01    0.1574884E+01    0.1070304E+03    0.3588372E+03    0.6545039E+03    0.9456947E+09
   225   222     9    0.1493660E+01    0.1528861E+01    0.1070304E+03    0.2049004E+03    0.5004463E+03    0.9763835E+09
   225   225     9    0.1493660E+01    0.1493660E+01    0.1070304E+03    0.1449227E+03    0.4403763E+03    0.9902534E+09
   228   216     9    0.1463280E+01    0.1603989E+01    0.1070304E+03    0.5171510E+03    0.8128143E+03    0.2526580E+08
   228   219     9    0.1463280E+01    0.1574884E+01    0.1070304E+03    0.4373549E+03    0.7329418E+03    0.5212220E+09
   228   222     9    0.1463280E+01    0.1528861E+01    0.1070304E+03    0.3386646E+03    0.6341308E+03    0.9719981E+09
   228   225     9    0.1463280E+01    0.1493660E+01    0.1070304E+03    0.2013577E+03    0.4967316E+03    0.1002643E+10
   228   228     9    0.1463280E+01    0.1463280E+01    0.1070304E+03    0.1668027E+03    0.4620969E+03    0.1015270E+10
   231   219     9    0.1436377E+01    0.1574884E+01    0.1070304E+03    0.5176419E+03    0.8131583E+03    0.2575825E+08
   231   222     9    0.1436377E+01    0.1528861E+01    0.1070304E+03    0.4446148E+03    0.7400105E+03    0.5355118E+09
   231   225     9    0.1436377E+01    0.1493660E+01    0.1070304E+03    0.3258760E+03    0.6211793E+03    0.9982583E+09
   231   228     9    0.1436377E+01    0.1463280E+01    0.1070304E+03    0.2044640E+03    0.4996876E+03    0.1028025E+10
   231   231     9    0.1436377E+01    0.1436377E+01    0.1070304E+03    0.1555923E+03    0.4507453E+03    0.1040962E+10
   234   222     9    0.1394509E+01    0.1528861E+01    0.1070304E+03    0.5807783E+03    0.8760641E+03    0.2654933E+08
   234   225     9    0.1394509E+01    0.1493660E+01    0.1070304E+03    0.4400432E+03    0.7352367E+03    0.5508663E+09
   234   228     9    0.1394509E+01    0.1463280E+01    0.1070304E+03    0.3330409E+03    0.6281547E+03    0.1023602E+10
   234   231     9    0.1394509E+01    0.1436377E+01    0.1070304E+03    0.1954965E+03    0.4905397E+03    0.1053972E+10
   234   234     9    0.1394509E+01    0.1394509E+01    0.1070304E+03    0.1388447E+03    0.4337781E+03    0.1067181E+10
   237   225     9    0.1373172E+01    0.1493660E+01    0.1070304E+03    0.4695144E+03    0.7646520E+03    0.2755085E+08
   237   228     9    0.1373172E+01    0.1463280E+01    0.1070304E+03    0.4350865E+03    0.7301443E+03    0.5661031E+09
   237   231     9    0.1373172E+01    0.1436377E+01    0.1070304E+03    0.3283612E+03    0.6233485E+03    0.1050224E+10
   237   234     9    0.1373172E+01    0.1394509E+01    0.1070304E+03    0.1961441E+03    0.4910216E+03    0.1081258E+10
   237   237     9    0.1373172E+01    0.1373172E+01    0.1070304E+03    0.1474450E+03    0.4422665E+03    0.1095511E+10
   240   228     9    0.1327599E+01    0.1463280E+01    0.1070304E+03    0.5781763E+03    0.8731147E+03    0.2837283E+08
   240   231     9    0.1327599E+01    0.1436377E+01    0.1070304E+03    0.4276999E+03    0.7225676E+03    0.5809795E+09
   240   234     9    0.1327599E+01    0.1394509E+01    0.1070304E+03    0.3083909E+03    0.6031488E+03    0.1077927E+10
   240   237     9    0.1327599E+01    0.1373172E+01    0.1070304E+03    0.1759644E+03    0.4706664E+03    0.1110666E+10
   240   240     9    0.1327599E+01    0.1327599E+01    0.1070304E+03    0.1491567E+03    0.4437391E+03    0.1125939E+10
   243   231     9    0.1306632E+01    0.1436377E+01    0.1070304E+03    0.4435276E+03    0.7383404E+03    0.2890810E+08
   243   234     9    0.1306632E+01    0.1394509E+01    0.1070304E+03    0.4111511E+03    0.7058541E+03    0.5945606E+09
   243   237     9    0.1306632E+01    0.1373172E+01    0.1070304E+03    0.3103304E+03    0.6049774E+03    0.1105609E+10
   243   240     9    0.1306632E+01    0.1327599E+01    0.1070304E+03    0.1739801E+03    0.4685075E+03    0.1139970E+10
   243   243     9    0.1306632E+01    0.1306632E+01    0.1070304E+03    0.1354553E+03    0.4299277E+03    0.1154201E+10
   246   234     9    0.1282765E+01    0.1394509E+01    0.1070304E+03    0.4574474E+03    0.7520878E+03    0.2940374E+08
   246   237     9    0.1282765E+01    0.1373172E+01    0.1070304E+03    0.4162034E+03    0.7107878E+03    0.6085158E+09
   246   240     9    0.1282765E+01    0.1327599E+01    0.1070304E+03    0.3014743E+03    0.5959391E+03    0.1133178E+10
   246   243     9    0.1282765E+01    0.1306632E+01    0.1070304E+03    0.1754127E+03    0.4698225E+03    0.1166833E+10
   246   246     9    0.1282765E+01    0.1282765E+01    0.1070304E+03    0.1373592E+03    0.4317064E+03    0.1179652E+10
   249   237     9    0.1252194E+01    0.1373172E+01    0.1070304E+03    0.4246467E+03    0.7191509E+03    0.3022343E+08
   249   240     9    0.1252194E+01    0.1327599E+01    0.1070304E+03    0.3916700E+03    0.6860547E+03    0.6253195E+09
   249   243     9    0.1252194E+01    0.1306632E+01    0.1070304E+03    0.2961356E+03    0.5904652E+03    0.1162443E+10
   249   246     9    0.1252194E+01    0.1282765E+01    0.1070304E+03    0.1764379E+03    0.4707050E+03    0.1195127E+10
   249   249     9    0.1252194E+01    0.1252194E+01    0.1070304E+03    0.1362287E+03    0.4304156E+03    0.1210884E+10
   252   240     9    0.1224170E+01    0.1327599E+01    0.1070304E+03    0.4226045E+03    0.7169156E+03    0.3104322E+08
   252   243     9    0.1224170E+01    0.1306632E+01    0.1070304E+03    0.4069605E+03    0.7012166E+03    0.6412348E+09
   252   246     9    0.1224170E+01    0.1282765E+01    0.1070304E+03    0.2871055E+03    0.5812991E+03    0.1189943E+10
   252   249     9    0.1224170E+01    0.1252194E+01    0.1070304E+03    0.1826468E+03    0.4767601E+03    0.1226101E+10
   252   252     9    0.1224170E+01    0.1224170E+01    0.1070304E+03    0.1286917E+03    0.4227316E+03    0.1241421E+10
   255   243     9    0.1195890E+01    0.1306632E+01    0.1070304E+03    0.4590788E+03    0.7532607E+03    0.3176855E+08
   255   246     9    0.1195890E+01    0.1282765E+01    0.1070304E+03    0.3870979E+03    0.6812172E+03    0.6551171E+09
   255   249     9    0.1195890E+01    0.1252194E+01    0.1070304E+03    0.2825941E+03    0.5766333E+03    0.1218520E+10
   255   252     9    0.1195890E+01    0.1224170E+01    0.1070304E+03    0.1685480E+03    0.4625137E+03    0.1254862E+10
   255   255     9    0.1195890E+01    0.1195890E+01    0.1070304E+03    0.1008636E+03    0.3947551E+03    0.1268381E+10
   258   246     9    0.1173399E+01    0.1282765E+01    0.1070304E+03    0.4328260E+03    0.7268864E+03    0.3248527E+08
   258   249     9    0.1173399E+01    0.1252194E+01    0.1070304E+03    0.3808038E+03    0.6747840E+03    0.6716272E+09
   258   252     9    0.1173399E+01    0.1224170E+01    0.1070304E+03    0.2807646E+03    0.5746713E+03    0.1248446E+10
   258   255     9    0.1173399E+01    0.1195890E+01    0.1070304E+03    0.1724028E+03    0.4662353E+03    0.1283315E+10
   258   258     9    0.1173399E+01    0.1173399E+01    0.1070304E+03    0.1199677E+03    0.4137412E+03    0.1298440E+10
   261   249     9    0.1148901E+01    0.1252194E+01    0.1070304E+03    0.3719000E+03    0.6658159E+03    0.3340834E+08
   261   252     9    0.1148901E+01    0.1224170E+01    0.1070304E+03    0.3545885E+03    0.6484309E+03    0.6889578E+09
   261   255     9    0.1148901E+01    0.1195890E+01    0.1070304E+03    0.2850041E+03    0.5787724E+03    0.1277652E+10
   261   258     9    0.1148901E+01    0.1173399E+01    0.1070304E+03    0.1663459E+03    0.4600552E+03    0.1314585E+10
   261   261     9    0.1148901E+01    0.1148901E+01    0.1070304E+03    0.1258725E+03    0.4195175E+03    0.1331071E+10
   264   252     9    0.1123294E+01    0.1224170E+01    0.1070304E+03    0.4274670E+03    0.7212423E+03    0.3422412E+08
   264   255     9    0.1123294E+01    0.1195890E+01    0.1070304E+03    0.3770331E+03    0.6707342E+03    0.7042013E+09
   264   258     9    0.1123294E+01    0.1173399E+01    0.1070304E+03    0.2639463E+03    0.5575884E+03    0.1307950E+10
   264   261     9    0.1123294E+01    0.1148901E+01    0.1070304E+03    0.1611247E+03    0.4547025E+03    0.1346864E+10
   264   264     9    0.1123294E+01    0.1123294E+01    0.1070304E+03    0.1184262E+03    0.4119368E+03    0.1362877E+10
   267   255     9    0.1103273E+01    0.1195890E+01    0.1070304E+03    0.3391222E+03    0.6327708E+03    0.3477533E+08
   267   258     9    0.1103273E+01    0.1173399E+01    0.1070304E+03    0.3382200E+03    0.6318095E+03    0.7189855E+09
   267   261     9    0.1103273E+01    0.1148901E+01    0.1070304E+03    0.2557973E+03    0.5493226E+03    0.1337006E+10
   267   264     9    0.1103273E+01    0.1123294E+01    0.1070304E+03    0.1502658E+03    0.4437239E+03    0.1375959E+10
   267   267     9    0.1103273E+01    0.1103273E+01    0.1070304E+03    0.1176966E+03    0.4111022E+03    0.1389175E+10
   270   258     9    0.1079670E+01    0.1173399E+01    0.1070304E+03    0.5040045E+03    0.7975322E+03    0.3569052E+08
   270   261     9    0.1079670E+01    0.1148901E+01    0.1070304E+03    0.3489805E+03    0.6424439E+03    0.7372044E+09
   270   264     9    0.1079670E+01    0.1123294E+01    0.1070304E+03    0.2678038E+03    0.5612000E+03    0.1369001E+10
   270   267     9    0.1079670E+01    0.1103273E+01    0.1070304E+03    0.1560219E+03    0.4493656E+03    0.1405538E+10
   270   270     9    0.1079670E+01    0.1079670E+01    0.1070304E+03    0.1183501E+03    0.4116320E+03    0.1422131E+10
   273   261     9    0.1055889E+01    0.1148901E+01    0.1070304E+03    0.3321887E+03    0.6255897E+03    0.3669144E+08
   273   264     9    0.1055889E+01    0.1123294E+01    0.1070304E+03    0.3563802E+03    0.6497141E+03    0.7555521E+09
   273   267     9    0.1055889E+01    0.1103273E+01    0.1070304E+03    0.2516368E+03    0.5449182E+03    0.1399236E+10
   273   270     9    0.1055889E+01    0.1079670E+01    0.1070304E+03    0.1575338E+03    0.4507532E+03    0.1439724E+10
   273   273     9    0.1055889E+01    0.1055889E+01    0.1070304E+03    0.1121827E+03    0.4053398E+03    0.1457581E+10
   276   264     9    0.1039999E+01    0.1123294E+01    0.1070304E+03    0.3950975E+03    0.6883897E+03    0.3748907E+08
   276   267     9    0.1039999E+01    0.1103273E+01    0.1070304E+03    0.3372554E+03    0.6304951E+03    0.7700888E+09
   276   270     9    0.1039999E+01    0.1079670E+01    0.1070304E+03    0.2447542E+03    0.5379320E+03    0.1430293E+10
   276   273     9    0.1039999E+01    0.1055889E+01    0.1070304E+03    0.1521084E+03    0.4452238E+03    0.1472716E+10
   276   276     9    0.1039999E+01    0.1039999E+01    0.1070304E+03    0.1104415E+03    0.4035152E+03    0.1488064E+10
   279   267     9    0.1015935E+01    0.1103273E+01    0.1070304E+03    0.3283568E+03    0.6215334E+03    0.3806032E+08
   279   270     9    0.1015935E+01    0.1079670E+01    0.1070304E+03    0.3135728E+03    0.6066874E+03    0.7863467E+09
   279   273     9    0.1015935E+01    0.1055889E+01    0.1070304E+03    0.2548333E+03    0.5478856E+03    0.1462226E+10
   279   276     9    0.1015935E+01    0.1039999E+01    0.1070304E+03    0.1406766E+03    0.4336872E+03    0.1502552E+10
   279   279     9    0.1015935E+01    0.1015935E+01    0.1070304E+03    0.9987809E+02    0.3928256E+03    0.1517230E+10
   282   270     9    0.9939570E+00    0.1079670E+01    0.1070304E+03    0.3824708E+03    0.6755278E+03    0.3899848E+08
   282   273     9    0.9939570E+00    0.1055889E+01    0.1070304E+03    0.3228570E+03    0.6158516E+03    0.8059965E+09
   282   276     9    0.9939570E+00    0.1039999E+01    0.1070304E+03    0.2459814E+03    0.5389343E+03    0.1494836E+10
   282   279     9    0.9939570E+00    0.1015935E+01    0.1070304E+03    0.1365340E+03    0.4294238E+03    0.1535019E+10
   282   282     9    0.9939570E+00    0.9939570E+00    0.1070304E+03    0.1027247E+03    0.3955569E+03    0.1552958E+10
   285   273     9    0.9761831E+00    0.1055889E+01    0.1070304E+03    0.3675626E+03    0.6605106E+03    0.4002425E+08
   285   276     9    0.9761831E+00    0.1039999E+01    0.1070304E+03    0.3212291E+03    0.6141354E+03    0.8233130E+09
   285   279     9    0.9761831E+00    0.1015935E+01    0.1070304E+03    0.2457690E+03    0.5386122E+03    0.1523852E+10
   285   282     9    0.9761831E+00    0.9939570E+00    0.1070304E+03    0.1378917E+03    0.4306772E+03    0.1567635E+10
   285   285     9    0.9761831E+00    0.9761831E+00    0.1070304E+03    0.1127351E+03    0.4054740E+03    0.1582559E+10
   288   276     9    0.9558427E+00    0.1039999E+01    0.1070304E+03    0.3550784E+03    0.6479314E+03    0.4118750E+08
   288   279     9    0.9558427E+00    0.1015935E+01    0.1070304E+03    0.3303042E+03    0.6230940E+03    0.8414466E+09
   288   282     9    0.9558427E+00    0.9939570E+00    0.1070304E+03    0.2392372E+03    0.5319694E+03    0.1560730E+10
   288   285     9    0.9558427E+00    0.9761831E+00    0.1070304E+03    0.1317170E+03    0.4244025E+03    0.1602271E+10
   288   288     9    0.9558427E+00    0.9558427E+00    0.1070304E+03    0.8204829E+02    0.3746805E+03    0.1622214E+10
   291   279     9    0.9378464E+00    0.1015935E+01    0.1070304E+03    0.3138115E+03    0.6065541E+03    0.4166044E+08
   291   282     9    0.9378464E+00    0.9939570E+00    0.1070304E+03    0.3173204E+03    0.6100054E+03    0.8585457E+09
   291   285     9    0.9378464E+00    0.9761831E+00    0.1070304E+03    0.2280737E+03    0.5207121E+03    0.1590998E+10
   291   288     9    0.9378464E+00    0.9558427E+00    0.1070304E+03    0.1313455E+03    0.4239305E+03    0.1638263E+10
   291   291     9    0.9378464E+00    0.9378464E+00    0.1070304E+03    0.9208534E+02    0.3846232E+03    0.1654434E+10
   294   282     9    0.9215292E+00    0.9939570E+00    0.1070304E+03    0.3769531E+03    0.6695952E+03    0.4246880E+08
   294   285     9    0.9215292E+00    0.9761831E+00    0.1070304E+03    0.3048486E+03    0.5974441E+03    0.8744362E+09
   294   288     9    0.9215292E+00    0.9558427E+00    0.1070304E+03    0.2313685E+03    0.5239107E+03    0.1626074E+10
   294   291     9    0.9215292E+00    0.9378464E+00    0.1070304E+03    0.1291685E+03    0.4216635E+03    0.1670155E+10
   294   294     9    0.9215292E+00    0.9215292E+00    0.1070304E+03    0.9565357E+02    0.3881058E+03    0.1686052E+10
   297   285     9    0.9006384E+00    0.9761831E+00    0.1070304E+03    0.3837432E+03    0.6762840E+03    0.4323118E+08
   297   288     9    0.9006384E+00    0.9558427E+00    0.1070304E+03    0.3091855E+03    0.6016729E+03    0.8949186E+09
   297   291     9    0.9006384E+00    0.9378464E+00    0.1070304E+03    0.2266614E+03    0.5191016E+03    0.1659827E+10
   297   294     9    0.9006384E+00    0.9215292E+00    0.1070304E+03    0.1214845E+03    0.4138819E+03    0.1704030E+10
   297   297     9    0.9006384E+00    0.9006384E+00    0.1070304E+03    0.9594295E+02    0.3882856E+03    0.1722315E+10
