   213   207     9    0.1645917E+01    0.1735409E+01    0.1046821E+03    0.3802252E+03    0.6704764E+03    0.8458264E+09
   213   210     9    0.1645917E+01    0.1686611E+01    0.1046821E+03    0.2229413E+03    0.5130646E+03    0.8743407E+09
   213   213     9    0.1645917E+01    0.1645917E+01    0.1046821E+03    0.1697225E+03    0.4597390E+03    0.8871315E+09
   216   204     9    0.1614717E+01    0.1777048E+01    0.1046821E+03    0.4973861E+03    0.7876647E+03    0.2264731E+08
   216   207     9    0.1614717E+01    0.1735409E+01    0.1046821E+03    0.5149646E+03    0.8051340E+03    0.4666373E+09
   216   210     9    0.1614717E+01    0.1686611E+01    0.1046821E+03    0.3762566E+03    0.6662980E+03    0.8707822E+09
   216   213     9    0.1614717E+01    0.1645917E+01    0.1046821E+03    0.2128736E+03    0.5028083E+03    0.8985732E+09
   216   216     9    0.1614717E+01    0.1614717E+01    0.1046821E+03    0.1597266E+03    0.4495795E+03    0.9102265E+09
   219   207     9    0.1577471E+01    0.1735409E+01    0.1046821E+03    0.4960069E+03    0.7860786E+03    0.2315343E+08
   219   210     9    0.1577471E+01    0.1686611E+01    0.1046821E+03    0.4746576E+03    0.7646013E+03    0.4806525E+09
   219   213     9    0.1577471E+01    0.1645917E+01    0.1046821E+03    0.3548165E+03    0.6446535E+03    0.8951969E+09
   219   216     9    0.1577471E+01    0.1614717E+01    0.1046821E+03    0.2043169E+03    0.4940722E+03    0.9220876E+09
   219   219     9    0.1577471E+01    0.1577471E+01    0.1046821E+03    0.1635755E+03    0.4532331E+03    0.9341490E+09
   222   210     9    0.1532931E+01    0.1686611E+01    0.1046821E+03    0.5753079E+03    0.8651348E+03    0.2403970E+08
   222   213     9    0.1532931E+01    0.1645917E+01    0.1046821E+03    0.4780733E+03    0.7677935E+03    0.4957924E+09
   222   216     9    0.1532931E+01    0.1614717E+01    0.1046821E+03    0.3504589E+03    0.6400974E+03    0.9205564E+09
   222   219     9    0.1532931E+01    0.1577471E+01    0.1046821E+03    0.2051069E+03    0.4946476E+03    0.9483169E+09
   222   222     9    0.1532931E+01    0.1532931E+01    0.1046821E+03    0.1434821E+03    0.4329061E+03    0.9626682E+09
   225   213     9    0.1500803E+01    0.1645917E+01    0.1046821E+03    0.4848285E+03    0.7744645E+03    0.2478673E+08
   225   216     9    0.1500803E+01    0.1614717E+01    0.1046821E+03    0.4732733E+03    0.7628275E+03    0.5090470E+09
   225   219     9    0.1500803E+01    0.1577471E+01    0.1046821E+03    0.3592173E+03    0.6486738E+03    0.9456947E+09
   225   222     9    0.1500803E+01    0.1532931E+01    0.1046821E+03    0.1948829E+03    0.4842226E+03    0.9763835E+09
   225   225     9    0.1500803E+01    0.1500803E+01    0.1046821E+03    0.1676293E+03    0.4568848E+03    0.9902534E+09
   228   216     9    0.1466323E+01    0.1614717E+01    0.1046821E+03    0.5374735E+03    0.8269372E+03    0.2526580E+08
   228   219     9    0.1466323E+01    0.1577471E+01    0.1046821E+03    0.4461536E+03    0.7355197E+03    0.5212220E+09
   228   222     9    0.1466323E+01    0.1532931E+01    0.1046821E+03    0.3393090E+03    0.6285583E+03    0.9719981E+09
   228   225     9    0.1466323E+01    0.1500803E+01    0.1046821E+03    0.2168345E+03    0.5059996E+03    0.1002643E+10
   228   228     9    0.1466323E+01    0.1466323E+01    0.1046821E+03    0.1456579E+03    0.4347326E+03    0.1015270E+10
   231   219     9    0.1430316E+01    0.1577471E+01    0.1046821E+03    0.4877984E+03    0.7770701E+03    0.2575825E+08
   231   222     9    0.1430316E+01    0.1532931E+01    0.1046821E+03    0.4502807E+03    0.7394356E+03    0.5355118E+09
   231   225     9    0.1430316E+01    0.1500803E+01    0.1046821E+03    0.3489291E+03    0.6379997E+03    0.9982583E+09
   231   228     9    0.1430316E+01    0.1466323E+01    0.1046821E+03    0.2082028E+03    0.4971830E+03    0.1028025E+10
   231   231     9    0.1430316E+01    0.1430316E+01    0.1046821E+03    0.1642180E+03    0.4531038E+03    0.1040962E+10
   234   222     9    0.1395368E+01    0.1532931E+01    0.1046821E+03    0.5583325E+03    0.8473957E+03    0.2654933E+08
   234   225     9    0.1395368E+01    0.1500803E+01    0.1046821E+03    0.4422217E+03    0.7312007E+03    0.5508663E+09
   234   228     9    0.1395368E+01    0.1466323E+01    0.1046821E+03    0.3269564E+03    0.6158449E+03    0.1023602E+10
   234   231     9    0.1395368E+01    0.1430316E+01    0.1046821E+03    0.1753902E+03    0.4641844E+03    0.1053972E+10
   234   234     9    0.1395368E+01    0.1395368E+01    0.1046821E+03    0.1475277E+03    0.4362302E+03    0.1067181E+10
   237   225     9    0.1370539E+01    0.1500803E+01    0.1046821E+03    0.4348746E+03    0.7237885E+03    0.2755085E+08
   237   228     9    0.1370539E+01    0.1466323E+01    0.1046821E+03    0.4318640E+03    0.7206874E+03    0.5661031E+09
   237   231     9    0.1370539E+01    0.1430316E+01    0.1046821E+03    0.3182541E+03    0.6069831E+03    0.1050224E+10
   237   234     9    0.1370539E+01    0.1395368E+01    0.1046821E+03    0.1941625E+03    0.4827999E+03    0.1081258E+10
   237   237     9    0.1370539E+01    0.1370539E+01    0.1046821E+03    0.1344406E+03    0.4230129E+03    0.1095511E+10
   240   228     9    0.1339760E+01    0.1466323E+01    0.1046821E+03    0.4727825E+03    0.7615253E+03    0.2837283E+08
   240   231     9    0.1339760E+01    0.1430316E+01    0.1046821E+03    0.4331085E+03    0.7217569E+03    0.5809795E+09
   240   234     9    0.1339760E+01    0.1395368E+01    0.1046821E+03    0.3052810E+03    0.5938377E+03    0.1077927E+10
   240   237     9    0.1339760E+01    0.1370539E+01    0.1046821E+03    0.1906734E+03    0.4791649E+03    0.1110666E+10
   240   240     9    0.1339760E+01    0.1339760E+01    0.1046821E+03    0.1431279E+03    0.4315387E+03    0.1125939E+10
   243   231     9    0.1306633E+01    0.1430316E+01    0.1046821E+03    0.4566662E+03    0.7452277E+03    0.2890810E+08
   243   234     9    0.1306633E+01    0.1395368E+01    0.1046821E+03    0.4114085E+03    0.6998783E+03    0.5945606E+09
   243   237     9    0.1306633E+01    0.1370539E+01    0.1046821E+03    0.3077681E+03    0.5961728E+03    0.1105609E+10
   243   240     9    0.1306633E+01    0.1339760E+01    0.1046821E+03    0.1769431E+03    0.4652671E+03    0.1139970E+10
   243   243     9    0.1306633E+01    0.1306633E+01    0.1046821E+03    0.1409679E+03    0.4292050E+03    0.1154201E+10
   246   234     9    0.1278586E+01    0.1395368E+01    0.1046821E+03    0.4088506E+03    0.6972468E+03    0.2940374E+08
   246   237     9    0.1278586E+01    0.1370539E+01    0.1046821E+03    0.3975988E+03    0.6859299E+03    0.6085158E+09
   246   240     9    0.1278586E+01    0.1339760E+01    0.1046821E+03    0.2948631E+03    0.5831135E+03    0.1133178E+10
   246   243     9    0.1278586E+01    0.1306633E+01    0.1046821E+03    0.1759473E+03    0.4641109E+03    0.1166833E+10
   246   246     9    0.1278586E+01    0.1278586E+01    0.1046821E+03    0.1311025E+03    0.4191925E+03    0.1179652E+10
   249   237     9    0.1251765E+01    0.1370539E+01    0.1046821E+03    0.5155332E+03    0.8037940E+03    0.3022343E+08
   249   240     9    0.1251765E+01    0.1339760E+01    0.1046821E+03    0.4073033E+03    0.6954834E+03    0.6253195E+09
   249   243     9    0.1251765E+01    0.1306633E+01    0.1046821E+03    0.2905184E+03    0.5786117E+03    0.1162443E+10
   249   246     9    0.1251765E+01    0.1278586E+01    0.1046821E+03    0.1750142E+03    0.4630339E+03    0.1195127E+10
   249   249     9    0.1251765E+01    0.1251765E+01    0.1046821E+03    0.1377605E+03    0.4257098E+03    0.1210884E+10
   252   240     9    0.1222588E+01    0.1339760E+01    0.1046821E+03    0.4355206E+03    0.7236242E+03    0.3104322E+08
   252   243     9    0.1222588E+01    0.1306633E+01    0.1046821E+03    0.3967916E+03    0.6848083E+03    0.6412348E+09
   252   246     9    0.1222588E+01    0.1278586E+01    0.1046821E+03    0.2950600E+03    0.5830032E+03    0.1189943E+10
   252   249     9    0.1222588E+01    0.1251765E+01    0.1046821E+03    0.1676801E+03    0.4555530E+03    0.1226101E+10
   252   252     9    0.1222588E+01    0.1222588E+01    0.1046821E+03    0.1385999E+03    0.4263963E+03    0.1241421E+10
   255   243     9    0.1192958E+01    0.1306633E+01    0.1046821E+03    0.3952481E+03    0.6831871E+03    0.3176855E+08
   255   246     9    0.1192958E+01    0.1278586E+01    0.1046821E+03    0.3858829E+03    0.6737484E+03    0.6551171E+09
   255   249     9    0.1192958E+01    0.1251765E+01    0.1046821E+03    0.2752125E+03    0.5630077E+03    0.1218520E+10
   255   252     9    0.1192958E+01    0.1222588E+01    0.1046821E+03    0.1572990E+03    0.4450176E+03    0.1254862E+10
   255   255     9    0.1192958E+01    0.1192958E+01    0.1046821E+03    0.1128671E+03    0.4005081E+03    0.1268381E+10
   258   246     9    0.1169030E+01    0.1278586E+01    0.1046821E+03    0.4190635E+03    0.7068663E+03    0.3248527E+08
   258   249     9    0.1169030E+01    0.1251765E+01    0.1046821E+03    0.3668734E+03    0.6546058E+03    0.6716272E+09
   258   252     9    0.1169030E+01    0.1222588E+01    0.1046821E+03    0.2769937E+03    0.5646496E+03    0.1248446E+10
   258   255     9    0.1169030E+01    0.1192958E+01    0.1046821E+03    0.1685304E+03    0.4561086E+03    0.1283315E+10
   258   258     9    0.1169030E+01    0.1169030E+01    0.1046821E+03    0.1343959E+03    0.4219113E+03    0.1298440E+10
   261   249     9    0.1148109E+01    0.1251765E+01    0.1046821E+03    0.4463817E+03    0.7340593E+03    0.3340834E+08
   261   252     9    0.1148109E+01    0.1222588E+01    0.1046821E+03    0.3738120E+03    0.6614130E+03    0.6889578E+09
   261   255     9    0.1148109E+01    0.1192958E+01    0.1046821E+03    0.2793533E+03    0.5668766E+03    0.1277652E+10
   261   258     9    0.1148109E+01    0.1169030E+01    0.1046821E+03    0.1613629E+03    0.4488235E+03    0.1314585E+10
   261   261     9    0.1148109E+01    0.1148109E+01    0.1046821E+03    0.1136936E+03    0.4010993E+03    0.1331071E+10
   264   252     9    0.1129082E+01    0.1222588E+01    0.1046821E+03    0.3882166E+03    0.6757677E+03    0.3422412E+08
   264   255     9    0.1129082E+01    0.1192958E+01    0.1046821E+03    0.3535180E+03    0.6409914E+03    0.7042013E+09
   264   258     9    0.1129082E+01    0.1169030E+01    0.1046821E+03    0.2670002E+03    0.5544108E+03    0.1307950E+10
   264   261     9    0.1129082E+01    0.1148109E+01    0.1046821E+03    0.1568145E+03    0.4441703E+03    0.1346864E+10
   264   264     9    0.1129082E+01    0.1129082E+01    0.1046821E+03    0.1313946E+03    0.4187006E+03    0.1362877E+10
   267   255     9    0.1099192E+01    0.1192958E+01    0.1046821E+03    0.3880107E+03    0.6754057E+03    0.3477533E+08
   267   258     9    0.1099192E+01    0.1169030E+01    0.1046821E+03    0.3442264E+03    0.6315588E+03    0.7189855E+09
   267   261     9    0.1099192E+01    0.1148109E+01    0.1046821E+03    0.2633100E+03    0.5505874E+03    0.1337006E+10
   267   264     9    0.1099192E+01    0.1129082E+01    0.1046821E+03    0.1637041E+03    0.4509317E+03    0.1375959E+10
   267   267     9    0.1099192E+01    0.1099192E+01    0.1046821E+03    0.1074432E+03    0.3945923E+03    0.1389175E+10
   270   258     9    0.1079818E+01    0.1169030E+01    0.1046821E+03    0.4266088E+03    0.7138903E+03    0.3569052E+08
   270   261     9    0.1079818E+01    0.1148109E+01    0.1046821E+03    0.3256859E+03    0.6129126E+03    0.7372044E+09
   270   264     9    0.1079818E+01    0.1129082E+01    0.1046821E+03    0.2538617E+03    0.5410384E+03    0.1369001E+10
   270   267     9    0.1079818E+01    0.1099192E+01    0.1046821E+03    0.1481140E+03    0.4352124E+03    0.1405538E+10
   270   270     9    0.1079818E+01    0.1079818E+01    0.1046821E+03    0.1230690E+03    0.4101165E+03    0.1422131E+10
   273   261     9    0.1055842E+01    0.1148109E+01    0.1046821E+03    0.3356706E+03    0.6228344E+03    0.3669144E+08
   273   264     9    0.1055842E+01    0.1129082E+01    0.1046821E+03    0.3399908E+03    0.6271046E+03    0.7555521E+09
   273   267     9    0.1055842E+01    0.1099192E+01    0.1046821E+03    0.2501121E+03    0.5371476E+03    0.1399236E+10
   273   270     9    0.1055842E+01    0.1079818E+01    0.1046821E+03    0.1533393E+03    0.4403240E+03    0.1439724E+10
   273   273     9    0.1055842E+01    0.1055842E+01    0.1046821E+03    0.1134691E+03    0.4003909E+03    0.1457581E+10
   276   264     9    0.1037230E+01    0.1129082E+01    0.1046821E+03    0.3900908E+03    0.6771559E+03    0.3748907E+08
   276   267     9    0.1037230E+01    0.1099192E+01    0.1046821E+03    0.3344779E+03    0.6214646E+03    0.7700888E+09
   276   270     9    0.1037230E+01    0.1079818E+01    0.1046821E+03    0.2535976E+03    0.5405335E+03    0.1430293E+10
   276   273     9    0.1037230E+01    0.1055842E+01    0.1046821E+03    0.1476728E+03    0.4345458E+03    0.1472716E+10
   276   276     9    0.1037230E+01    0.1037230E+01    0.1046821E+03    0.1023288E+03    0.3891530E+03    0.1488064E+10
   279   267     9    0.1012745E+01    0.1099192E+01    0.1046821E+03    0.3949938E+03    0.6819163E+03    0.3806032E+08
   279   270     9    0.1012745E+01    0.1079818E+01    0.1046821E+03    0.3289649E+03    0.6158366E+03    0.7863467E+09
   279   273     9    0.1012745E+01    0.1055842E+01    0.1046821E+03    0.2451550E+03    0.5319639E+03    0.1462226E+10
   279   276     9    0.1012745E+01    0.1037230E+01    0.1046821E+03    0.1482863E+03    0.4350463E+03    0.1502552E+10
   279   279     9    0.1012745E+01    0.1012745E+01    0.1046821E+03    0.1027078E+03    0.3894036E+03    0.1517230E+10
   282   270     9    0.9950928E+00    0.1079818E+01    0.1046821E+03    0.4042426E+03    0.6910680E+03    0.3899848E+08
   282   273     9    0.9950928E+00    0.1055842E+01    0.1046821E+03    0.3276938E+03    0.6144563E+03    0.8059965E+09
   282   276     9    0.9950928E+00    0.1037230E+01    0.1046821E+03    0.2378601E+03    0.5245738E+03    0.1494836E+10
   282   279     9    0.9950928E+00    0.1012745E+01    0.1046821E+03    0.1355951E+03    0.4222446E+03    0.1535019E+10
   282   282     9    0.9950928E+00    0.9950928E+00    0.1046821E+03    0.1060276E+03    0.3926308E+03    0.1552958E+10
   285   273     9    0.9726311E+00    0.1055842E+01    0.1046821E+03    0.3407768E+03    0.6274804E+03    0.4002425E+08
   285   276     9    0.9726311E+00    0.1037230E+01    0.1046821E+03    0.3150629E+03    0.6017177E+03    0.8233130E+09
   285   279     9    0.9726311E+00    0.1012745E+01    0.1046821E+03    0.2316374E+03    0.5182280E+03    0.1523852E+10
   285   282     9    0.9726311E+00    0.9950928E+00    0.1046821E+03    0.1351920E+03    0.4217363E+03    0.1567635E+10
   285   285     9    0.9726311E+00    0.9726311E+00    0.1046821E+03    0.9969892E+02    0.3861843E+03    0.1582559E+10
   288   276     9    0.9560086E+00    0.1037230E+01    0.1046821E+03    0.3518148E+03    0.6384261E+03    0.4118750E+08
   288   279     9    0.9560086E+00    0.1012745E+01    0.1046821E+03    0.3182543E+03    0.6048013E+03    0.8414466E+09
   288   282     9    0.9560086E+00    0.9950928E+00    0.1046821E+03    0.2412081E+03    0.5277088E+03    0.1560730E+10
   288   285     9    0.9560086E+00    0.9726311E+00    0.1046821E+03    0.1225123E+03    0.4089541E+03    0.1602271E+10
   288   288     9    0.9560086E+00    0.9560086E+00    0.1046821E+03    0.1160477E+03    0.4024459E+03    0.1622214E+10
   291   279     9    0.9375835E+00    0.1012745E+01    0.1046821E+03    0.3551683E+03    0.6416669E+03    0.4166044E+08
   291   282     9    0.9375835E+00    0.9950928E+00    0.1046821E+03    0.3084165E+03    0.5948689E+03    0.8585457E+09
   291   285     9    0.9375835E+00    0.9726311E+00    0.1046821E+03    0.2241996E+03    0.5105932E+03    0.1590998E+10
   291   288     9    0.9375835E+00    0.9560086E+00    0.1046821E+03    0.1335665E+03    0.4199164E+03    0.1638263E+10
   291   291     9    0.9375835E+00    0.9375835E+00    0.1046821E+03    0.1046741E+03    0.3909757E+03    0.1654434E+10
   294   282     9    0.9222060E+00    0.9950928E+00    0.1046821E+03    0.3818601E+03    0.6682722E+03    0.4246880E+08
   294   285     9    0.9222060E+00    0.9726311E+00    0.1046821E+03    0.3016599E+03    0.5880131E+03    0.8744362E+09
   294   288     9    0.9222060E+00    0.9560086E+00    0.1046821E+03    0.2210502E+03    0.5073598E+03    0.1626074E+10
   294   291     9    0.9222060E+00    0.9375835E+00    0.1046821E+03    0.1323337E+03    0.4185950E+03    0.1670155E+10
   294   294     9    0.9222060E+00    0.9222060E+00    0.1046821E+03    0.9870826E+02    0.3849292E+03    0.1686052E+10
   297   285     9    0.8977776E+00    0.9726311E+00    0.1046821E+03    0.3597507E+03    0.6460398E+03    0.4323118E+08
   297   288     9    0.8977776E+00    0.9560086E+00    0.1046821E+03    0.2910244E+03    0.5772699E+03    0.8949186E+09
   297   291     9    0.8977776E+00    0.9375835E+00    0.1046821E+03    0.2184060E+03    0.5046032E+03    0.1659827E+10
   297   294     9    0.8977776E+00    0.9222060E+00    0.1046821E+03    0.1289899E+03    0.4151468E+03    0.1704030E+10
   297   297     9    0.8977776E+00    0.8977776E+00    0.1046821E+03    0.9161349E+02    0.3777063E+03    0.1722315E+10
