   213   207     9    0.1645677E+01    0.1734233E+01    0.1073095E+03    0.3752296E+03    0.6723785E+03    0.8458264E+09
   213   210     9    0.1645677E+01    0.1688738E+01    0.1073095E+03    0.2158885E+03    0.5129181E+03    0.8743407E+09
   213   213     9    0.1645677E+01    0.1645677E+01    0.1073095E+03    0.1566587E+03    0.4535754E+03    0.8871315E+09
   216   204     9    0.1604249E+01    0.1771779E+01    0.1073095E+03    0.5224193E+03    0.8195580E+03    0.2264731E+08
   216   207     9    0.1604249E+01    0.1734233E+01    0.1073095E+03    0.5187367E+03    0.8157769E+03    0.4666373E+09
   216   210     9    0.1604249E+01    0.1688738E+01    0.1073095E+03    0.3619764E+03    0.6588973E+03    0.8707822E+09
   216   213     9    0.1604249E+01    0.1645677E+01    0.1073095E+03    0.2069254E+03    0.5037334E+03    0.8985732E+09
   216   216     9    0.1604249E+01    0.1604249E+01    0.1073095E+03    0.1801141E+03    0.4768135E+03    0.9102265E+09
   219   207     9    0.1563901E+01    0.1734233E+01    0.1073095E+03    0.5771226E+03    0.8740571E+03    0.2315343E+08
   219   210     9    0.1563901E+01    0.1688738E+01    0.1073095E+03    0.4958536E+03    0.7926687E+03    0.4806525E+09
   219   213     9    0.1563901E+01    0.1645677E+01    0.1073095E+03    0.3560036E+03    0.6527058E+03    0.8951969E+09
   219   216     9    0.1563901E+01    0.1604249E+01    0.1073095E+03    0.2215190E+03    0.5181126E+03    0.9220876E+09
   219   219     9    0.1563901E+01    0.1563901E+01    0.1073095E+03    0.1449511E+03    0.4414389E+03    0.9341490E+09
   222   210     9    0.1529489E+01    0.1688738E+01    0.1073095E+03    0.6049012E+03    0.9016261E+03    0.2403970E+08
   222   213     9    0.1529489E+01    0.1645677E+01    0.1073095E+03    0.4840017E+03    0.7806137E+03    0.4957924E+09
   222   216     9    0.1529489E+01    0.1604249E+01    0.1073095E+03    0.3505949E+03    0.6470982E+03    0.9205564E+09
   222   219     9    0.1529489E+01    0.1563901E+01    0.1073095E+03    0.2139382E+03    0.5103357E+03    0.9483169E+09
   222   222     9    0.1529489E+01    0.1529489E+01    0.1073095E+03    0.1534404E+03    0.4497477E+03    0.9626682E+09
   225   213     9    0.1492090E+01    0.1645677E+01    0.1073095E+03    0.6004216E+03    0.8969355E+03    0.2478673E+08
   225   216     9    0.1492090E+01    0.1604249E+01    0.1073095E+03    0.4832318E+03    0.7796370E+03    0.5090470E+09
   225   219     9    0.1492090E+01    0.1563901E+01    0.1073095E+03    0.3397231E+03    0.6360226E+03    0.9456947E+09
   225   222     9    0.1492090E+01    0.1529489E+01    0.1073095E+03    0.1959197E+03    0.4921289E+03    0.9763835E+09
   225   225     9    0.1492090E+01    0.1492090E+01    0.1073095E+03    0.1491398E+03    0.4452510E+03    0.9902534E+09
   228   216     9    0.1466826E+01    0.1604249E+01    0.1073095E+03    0.5105542E+03    0.8068932E+03    0.2526580E+08
   228   219     9    0.1466826E+01    0.1563901E+01    0.1073095E+03    0.4866227E+03    0.7828560E+03    0.5212220E+09
   228   222     9    0.1466826E+01    0.1529489E+01    0.1073095E+03    0.3513937E+03    0.6475367E+03    0.9719981E+09
   228   225     9    0.1466826E+01    0.1492090E+01    0.1073095E+03    0.2006756E+03    0.4967205E+03    0.1002643E+10
   228   228     9    0.1466826E+01    0.1466826E+01    0.1073095E+03    0.1534953E+03    0.4494740E+03    0.1015270E+10
   231   219     9    0.1424766E+01    0.1563901E+01    0.1073095E+03    0.4354989E+03    0.7316218E+03    0.2575825E+08
   231   222     9    0.1424766E+01    0.1529489E+01    0.1073095E+03    0.4611169E+03    0.7571496E+03    0.5355118E+09
   231   225     9    0.1424766E+01    0.1492090E+01    0.1073095E+03    0.3362625E+03    0.6321971E+03    0.9982583E+09
   231   228     9    0.1424766E+01    0.1466826E+01    0.1073095E+03    0.1979784E+03    0.4938467E+03    0.1028025E+10
   231   231     9    0.1424766E+01    0.1424766E+01    0.1073095E+03    0.1564435E+03    0.4522016E+03    0.1040962E+10
   234   222     9    0.1391561E+01    0.1529489E+01    0.1073095E+03    0.5072174E+03    0.8031630E+03    0.2654933E+08
   234   225     9    0.1391561E+01    0.1492090E+01    0.1073095E+03    0.4505680E+03    0.7464156E+03    0.5508663E+09
   234   228     9    0.1391561E+01    0.1466826E+01    0.1073095E+03    0.3278882E+03    0.6236695E+03    0.1023602E+10
   234   231     9    0.1391561E+01    0.1424766E+01    0.1073095E+03    0.2005624E+03    0.4962334E+03    0.1053972E+10
   234   234     9    0.1391561E+01    0.1391561E+01    0.1073095E+03    0.1581678E+03    0.4537517E+03    0.1067181E+10
   237   225     9    0.1364466E+01    0.1492090E+01    0.1073095E+03    0.4553771E+03    0.7511536E+03    0.2755085E+08
   237   228     9    0.1364466E+01    0.1466826E+01    0.1073095E+03    0.4393208E+03    0.7350310E+03    0.5661031E+09
   237   231     9    0.1364466E+01    0.1424766E+01    0.1073095E+03    0.3175888E+03    0.6131887E+03    0.1050224E+10
   237   234     9    0.1364466E+01    0.1391561E+01    0.1073095E+03    0.1902079E+03    0.4857208E+03    0.1081258E+10
   237   237     9    0.1364466E+01    0.1364466E+01    0.1073095E+03    0.1516281E+03    0.4470699E+03    0.1095511E+10
   240   228     9    0.1338266E+01    0.1466826E+01    0.1073095E+03    0.4788274E+03    0.7744689E+03    0.2837283E+08
   240   231     9    0.1338266E+01    0.1424766E+01    0.1073095E+03    0.4225837E+03    0.7181149E+03    0.5809795E+09
   240   234     9    0.1338266E+01    0.1391561E+01    0.1073095E+03    0.3085466E+03    0.6039908E+03    0.1077927E+10
   240   237     9    0.1338266E+01    0.1364466E+01    0.1073095E+03    0.2064272E+03    0.5018003E+03    0.1110666E+10
   240   240     9    0.1338266E+01    0.1338266E+01    0.1073095E+03    0.1392135E+03    0.4345179E+03    0.1125939E+10
   243   231     9    0.1306145E+01    0.1424766E+01    0.1073095E+03    0.5036401E+03    0.7990870E+03    0.2890810E+08
   243   234     9    0.1306145E+01    0.1391561E+01    0.1073095E+03    0.4177493E+03    0.7131092E+03    0.5945606E+09
   243   237     9    0.1306145E+01    0.1364466E+01    0.1073095E+03    0.3004103E+03    0.5956992E+03    0.1105609E+10
   243   240     9    0.1306145E+01    0.1338266E+01    0.1073095E+03    0.1730865E+03    0.4683067E+03    0.1139970E+10
   243   243     9    0.1306145E+01    0.1306145E+01    0.1073095E+03    0.1145017E+03    0.4096376E+03    0.1154201E+10
   246   234     9    0.1279222E+01    0.1391561E+01    0.1073095E+03    0.5087622E+03    0.8040515E+03    0.2940374E+08
   246   237     9    0.1279222E+01    0.1364466E+01    0.1073095E+03    0.4201536E+03    0.7153718E+03    0.6085158E+09
   246   240     9    0.1279222E+01    0.1338266E+01    0.1073095E+03    0.2993149E+03    0.5944644E+03    0.1133178E+10
   246   243     9    0.1279222E+01    0.1306145E+01    0.1073095E+03    0.1835254E+03    0.4785907E+03    0.1166833E+10
   246   246     9    0.1279222E+01    0.1279222E+01    0.1073095E+03    0.1388460E+03    0.4338407E+03    0.1179652E+10
   249   237     9    0.1242762E+01    0.1364466E+01    0.1073095E+03    0.4713337E+03    0.7664564E+03    0.3022343E+08
   249   240     9    0.1242762E+01    0.1338266E+01    0.1073095E+03    0.4012597E+03    0.6963136E+03    0.6253195E+09
   249   243     9    0.1242762E+01    0.1306145E+01    0.1073095E+03    0.3000713E+03    0.5950410E+03    0.1162443E+10
   249   246     9    0.1242762E+01    0.1279222E+01    0.1073095E+03    0.1709146E+03    0.4658137E+03    0.1195127E+10
   249   249     9    0.1242762E+01    0.1242762E+01    0.1073095E+03    0.1150052E+03    0.4098087E+03    0.1210884E+10
   252   240     9    0.1218874E+01    0.1338266E+01    0.1073095E+03    0.5224742E+03    0.8174655E+03    0.3104322E+08
   252   243     9    0.1218874E+01    0.1306145E+01    0.1073095E+03    0.4124409E+03    0.7073479E+03    0.6412348E+09
   252   246     9    0.1218874E+01    0.1279222E+01    0.1073095E+03    0.2839819E+03    0.5788184E+03    0.1189943E+10
   252   249     9    0.1218874E+01    0.1242762E+01    0.1073095E+03    0.1718954E+03    0.4666363E+03    0.1226101E+10
   252   252     9    0.1218874E+01    0.1218874E+01    0.1073095E+03    0.1099361E+03    0.4046143E+03    0.1241421E+10
   255   243     9    0.1191644E+01    0.1306145E+01    0.1073095E+03    0.3394588E+03    0.6342944E+03    0.3176855E+08
   255   246     9    0.1191644E+01    0.1279222E+01    0.1073095E+03    0.3925519E+03    0.6873170E+03    0.6551171E+09
   255   249     9    0.1191644E+01    0.1242762E+01    0.1073095E+03    0.2837870E+03    0.5784564E+03    0.1218520E+10
   255   252     9    0.1191644E+01    0.1218874E+01    0.1073095E+03    0.1648724E+03    0.4594792E+03    0.1254862E+10
   255   255     9    0.1191644E+01    0.1191644E+01    0.1073095E+03    0.1040854E+03    0.3986208E+03    0.1268381E+10
   258   246     9    0.1173273E+01    0.1279222E+01    0.1073095E+03    0.4324232E+03    0.7271400E+03    0.3248527E+08
   258   249     9    0.1173273E+01    0.1242762E+01    0.1073095E+03    0.3967676E+03    0.6913888E+03    0.6716272E+09
   258   252     9    0.1173273E+01    0.1218874E+01    0.1073095E+03    0.2738845E+03    0.5684431E+03    0.1248446E+10
   258   255     9    0.1173273E+01    0.1191644E+01    0.1073095E+03    0.1604620E+03    0.4549492E+03    0.1283315E+10
   258   258     9    0.1173273E+01    0.1173273E+01    0.1073095E+03    0.1124227E+03    0.4068618E+03    0.1298440E+10
   261   249     9    0.1141614E+01    0.1242762E+01    0.1073095E+03    0.4621812E+03    0.7567194E+03    0.3340834E+08
   261   252     9    0.1141614E+01    0.1218874E+01    0.1073095E+03    0.3846514E+03    0.6791270E+03    0.6889578E+09
   261   255     9    0.1141614E+01    0.1191644E+01    0.1073095E+03    0.2656469E+03    0.5600511E+03    0.1277652E+10
   261   258     9    0.1141614E+01    0.1173273E+01    0.1073095E+03    0.1558591E+03    0.4502151E+03    0.1314585E+10
   261   261     9    0.1141614E+01    0.1141614E+01    0.1073095E+03    0.1122323E+03    0.4065053E+03    0.1331071E+10
   264   252     9    0.1118845E+01    0.1218874E+01    0.1073095E+03    0.4616557E+03    0.7560716E+03    0.3422412E+08
   264   255     9    0.1118845E+01    0.1191644E+01    0.1073095E+03    0.3855945E+03    0.6799389E+03    0.7042013E+09
   264   258     9    0.1118845E+01    0.1173273E+01    0.1073095E+03    0.2775548E+03    0.5718511E+03    0.1307950E+10
   264   261     9    0.1118845E+01    0.1141614E+01    0.1073095E+03    0.1503511E+03    0.4445644E+03    0.1346864E+10
   264   264     9    0.1118845E+01    0.1118845E+01    0.1073095E+03    0.1109057E+03    0.4050592E+03    0.1362877E+10
   267   255     9    0.1101869E+01    0.1191644E+01    0.1073095E+03    0.3956108E+03    0.6899108E+03    0.3477533E+08
   267   258     9    0.1101869E+01    0.1173273E+01    0.1073095E+03    0.3698849E+03    0.6641367E+03    0.7189855E+09
   267   261     9    0.1101869E+01    0.1141614E+01    0.1073095E+03    0.2619293E+03    0.5560981E+03    0.1337006E+10
   267   264     9    0.1101869E+01    0.1118845E+01    0.1073095E+03    0.1514121E+03    0.4455212E+03    0.1375959E+10
   267   267     9    0.1101869E+01    0.1101869E+01    0.1073095E+03    0.1225544E+03    0.4166189E+03    0.1389175E+10
   270   258     9    0.1077523E+01    0.1173273E+01    0.1073095E+03    0.4390691E+03    0.7332570E+03    0.3569052E+08
   270   261     9    0.1077523E+01    0.1141614E+01    0.1073095E+03    0.3536518E+03    0.6477567E+03    0.7372044E+09
   270   264     9    0.1077523E+01    0.1118845E+01    0.1073095E+03    0.2622083E+03    0.5562535E+03    0.1369001E+10
   270   267     9    0.1077523E+01    0.1101869E+01    0.1073095E+03    0.1530783E+03    0.4470790E+03    0.1405538E+10
   270   270     9    0.1077523E+01    0.1077523E+01    0.1073095E+03    0.1056091E+03    0.3995459E+03    0.1422131E+10
   273   261     9    0.1059742E+01    0.1141614E+01    0.1073095E+03    0.3604780E+03    0.6545363E+03    0.3669144E+08
   273   264     9    0.1059742E+01    0.1118845E+01    0.1073095E+03    0.3550295E+03    0.6490280E+03    0.7555521E+09
   273   267     9    0.1059742E+01    0.1101869E+01    0.1073095E+03    0.2530824E+03    0.5470364E+03    0.1399236E+10
   273   270     9    0.1059742E+01    0.1077523E+01    0.1073095E+03    0.1574645E+03    0.4513547E+03    0.1439724E+10
   273   273     9    0.1059742E+01    0.1059742E+01    0.1073095E+03    0.1172555E+03    0.4110990E+03    0.1457581E+10
   276   264     9    0.1031169E+01    0.1118845E+01    0.1073095E+03    0.4393460E+03    0.7332696E+03    0.3748907E+08
   276   267     9    0.1031169E+01    0.1101869E+01    0.1073095E+03    0.3548128E+03    0.6486919E+03    0.7700888E+09
   276   270     9    0.1031169E+01    0.1077523E+01    0.1073095E+03    0.2491813E+03    0.5429966E+03    0.1430293E+10
   276   273     9    0.1031169E+01    0.1059742E+01    0.1073095E+03    0.1478660E+03    0.4416347E+03    0.1472716E+10
   276   276     9    0.1031169E+01    0.1031169E+01    0.1073095E+03    0.1086250E+03    0.4023188E+03    0.1488064E+10
   279   267     9    0.1013173E+01    0.1101869E+01    0.1073095E+03    0.3836433E+03    0.6774753E+03    0.3806032E+08
   279   270     9    0.1013173E+01    0.1077523E+01    0.1073095E+03    0.3459022E+03    0.6396703E+03    0.7863467E+09
   279   273     9    0.1013173E+01    0.1059742E+01    0.1073095E+03    0.2611695E+03    0.5548909E+03    0.1462226E+10
   279   276     9    0.1013173E+01    0.1031169E+01    0.1073095E+03    0.1295168E+03    0.4231633E+03    0.1502552E+10
   279   279     9    0.1013173E+01    0.1013173E+01    0.1073095E+03    0.9705724E+02    0.3906566E+03    0.1517230E+10
   282   270     9    0.9967802E+00    0.1077523E+01    0.1073095E+03    0.4288986E+03    0.7226237E+03    0.3899848E+08
   282   273     9    0.9967802E+00    0.1059742E+01    0.1073095E+03    0.3601803E+03    0.6538588E+03    0.8059965E+09
   282   276     9    0.9967802E+00    0.1031169E+01    0.1073095E+03    0.2321713E+03    0.5257749E+03    0.1494836E+10
   282   279     9    0.9967802E+00    0.1013173E+01    0.1073095E+03    0.1371374E+03    0.4306937E+03    0.1535019E+10
   282   282     9    0.9967802E+00    0.9967802E+00    0.1073095E+03    0.1175782E+03    0.4110915E+03    0.1552958E+10
   285   273     9    0.9712824E+00    0.1059742E+01    0.1073095E+03    0.3788022E+03    0.6724138E+03    0.4002425E+08
   285   276     9    0.9712824E+00    0.1031169E+01    0.1073095E+03    0.3276142E+03    0.6211509E+03    0.8233130E+09
   285   279     9    0.9712824E+00    0.1013173E+01    0.1073095E+03    0.2371507E+03    0.5306402E+03    0.1523852E+10
   285   282     9    0.9712824E+00    0.9967802E+00    0.1073095E+03    0.1343834E+03    0.4278298E+03    0.1567635E+10
   285   285     9    0.9712824E+00    0.9712824E+00    0.1073095E+03    0.1107563E+03    0.4041359E+03    0.1582559E+10
   288   276     9    0.9599602E+00    0.1031169E+01    0.1073095E+03    0.3770607E+03    0.6705677E+03    0.4118750E+08
   288   279     9    0.9599602E+00    0.1013173E+01    0.1073095E+03    0.3247031E+03    0.6181629E+03    0.8414466E+09
   288   282     9    0.9599602E+00    0.9967802E+00    0.1073095E+03    0.2234223E+03    0.5168391E+03    0.1560730E+10
   288   285     9    0.9599602E+00    0.9712824E+00    0.1073095E+03    0.1317499E+03    0.4250999E+03    0.1602271E+10
   288   288     9    0.9599602E+00    0.9599602E+00    0.1073095E+03    0.9726199E+02    0.3905822E+03    0.1622214E+10
   291   279     9    0.9383965E+00    0.1013173E+01    0.1073095E+03    0.3656182E+03    0.6590214E+03    0.4166044E+08
   291   282     9    0.9383965E+00    0.9967802E+00    0.1073095E+03    0.3337169E+03    0.6270772E+03    0.8585457E+09
   291   285     9    0.9383965E+00    0.9712824E+00    0.1073095E+03    0.2241756E+03    0.5174689E+03    0.1590998E+10
   291   288     9    0.9383965E+00    0.9599602E+00    0.1073095E+03    0.1397757E+03    0.4330394E+03    0.1638263E+10
   291   291     9    0.9383965E+00    0.9383965E+00    0.1073095E+03    0.7687387E+02    0.3700810E+03    0.1654434E+10
   294   282     9    0.9207151E+00    0.9967802E+00    0.1073095E+03    0.3592545E+03    0.6525684E+03    0.4246880E+08
   294   285     9    0.9207151E+00    0.9712824E+00    0.1073095E+03    0.3178528E+03    0.6110998E+03    0.8744362E+09
   294   288     9    0.9207151E+00    0.9599602E+00    0.1073095E+03    0.2263191E+03    0.5195364E+03    0.1626074E+10
   294   291     9    0.9207151E+00    0.9383965E+00    0.1073095E+03    0.1220292E+03    0.4151899E+03    0.1670155E+10
   294   294     9    0.9207151E+00    0.9207151E+00    0.1073095E+03    0.1105280E+03    0.4036424E+03    0.1686052E+10
   297   285     9    0.9013999E+00    0.9712824E+00    0.1073095E+03    0.3509071E+03    0.6441034E+03    0.4323118E+08
   297   288     9    0.9013999E+00    0.9599602E+00    0.1073095E+03    0.3049790E+03    0.5981457E+03    0.8949186E+09
   297   291     9    0.9013999E+00    0.9383965E+00    0.1073095E+03    0.2092533E+03    0.5023635E+03    0.1659827E+10
   297   294     9    0.9013999E+00    0.9207151E+00    0.1073095E+03    0.1196554E+03    0.4127192E+03    0.1704030E+10
   297   297     9    0.9013999E+00    0.9013999E+00    0.1073095E+03    0.1016968E+03    0.3947099E+03    0.1722315E+10
