   213   207     9    0.1645421E+01    0.1727103E+01    0.1083334E+03    0.3939886E+03    0.6937797E+03    0.8458264E+09
   213   210     9    0.1645421E+01    0.1685065E+01    0.1083334E+03    0.2373569E+03    0.5370378E+03    0.8743407E+09
   213   213     9    0.1645421E+01    0.1645421E+01    0.1083334E+03    0.1843809E+03    0.4839577E+03    0.8871315E+09
   216   204     9    0.1616553E+01    0.1772715E+01    0.1083334E+03    0.5214491E+03    0.8212841E+03    0.2264731E+08
   216   207     9    0.1616553E+01    0.1727103E+01    0.1083334E+03    0.5176910E+03    0.8174064E+03    0.4666373E+09
   216   210     9    0.1616553E+01    0.1685065E+01    0.1083334E+03    0.3751880E+03    0.6747932E+03    0.8707822E+09
   216   213     9    0.1616553E+01    0.1645421E+01    0.1083334E+03    0.2225358E+03    0.5220370E+03    0.8985732E+09
   216   216     9    0.1616553E+01    0.1616553E+01    0.1083334E+03    0.1616621E+03    0.4610875E+03    0.9102265E+09
   219   207     9    0.1562960E+01    0.1727103E+01    0.1083334E+03    0.5191906E+03    0.8187654E+03    0.2315343E+08
   219   210     9    0.1562960E+01    0.1685065E+01    0.1083334E+03    0.4893594E+03    0.7888240E+03    0.4806525E+09
   219   213     9    0.1562960E+01    0.1645421E+01    0.1083334E+03    0.3792538E+03    0.6786144E+03    0.8951969E+09
   219   216     9    0.1562960E+01    0.1616553E+01    0.1083334E+03    0.2193398E+03    0.5186248E+03    0.9220876E+09
   219   219     9    0.1562960E+01    0.1562960E+01    0.1083334E+03    0.1437274E+03    0.4428718E+03    0.9341490E+09
   222   210     9    0.1533116E+01    0.1685065E+01    0.1083334E+03    0.5422736E+03    0.8416599E+03    0.2403970E+08
   222   213     9    0.1533116E+01    0.1645421E+01    0.1083334E+03    0.4881920E+03    0.7874744E+03    0.4957924E+09
   222   216     9    0.1533116E+01    0.1616553E+01    0.1083334E+03    0.3655174E+03    0.6647241E+03    0.9205564E+09
   222   219     9    0.1533116E+01    0.1562960E+01    0.1083334E+03    0.1977994E+03    0.4968656E+03    0.9483169E+09
   222   222     9    0.1533116E+01    0.1533116E+01    0.1083334E+03    0.1545557E+03    0.4535436E+03    0.9626682E+09
   225   213     9    0.1496203E+01    0.1645421E+01    0.1083334E+03    0.4854024E+03    0.7845880E+03    0.2478673E+08
   225   216     9    0.1496203E+01    0.1616553E+01    0.1083334E+03    0.4763487E+03    0.7754586E+03    0.5090470E+09
   225   219     9    0.1496203E+01    0.1562960E+01    0.1083334E+03    0.3585280E+03    0.6574973E+03    0.9456947E+09
   225   222     9    0.1496203E+01    0.1533116E+01    0.1083334E+03    0.2018406E+03    0.5007317E+03    0.9763835E+09
   225   225     9    0.1496203E+01    0.1496203E+01    0.1083334E+03    0.1767216E+03    0.4755159E+03    0.9902534E+09
   228   216     9    0.1465242E+01    0.1616553E+01    0.1083334E+03    0.5269458E+03    0.8259745E+03    0.2526580E+08
   228   219     9    0.1465242E+01    0.1562960E+01    0.1083334E+03    0.4728291E+03    0.7717173E+03    0.5212220E+09
   228   222     9    0.1465242E+01    0.1533116E+01    0.1083334E+03    0.3477969E+03    0.6466069E+03    0.9719981E+09
   228   225     9    0.1465242E+01    0.1496203E+01    0.1083334E+03    0.2052698E+03    0.5039830E+03    0.1002643E+10
   228   228     9    0.1465242E+01    0.1465242E+01    0.1083334E+03    0.1647380E+03    0.4633699E+03    0.1015270E+10
   231   219     9    0.1433413E+01    0.1562960E+01    0.1083334E+03    0.4781414E+03    0.7769461E+03    0.2575825E+08
   231   222     9    0.1433413E+01    0.1533116E+01    0.1083334E+03    0.4538082E+03    0.7525347E+03    0.5355118E+09
   231   225     9    0.1433413E+01    0.1496203E+01    0.1083334E+03    0.3413235E+03    0.6399532E+03    0.9982583E+09
   231   228     9    0.1433413E+01    0.1465242E+01    0.1083334E+03    0.2044683E+03    0.5030168E+03    0.1028025E+10
   231   231     9    0.1433413E+01    0.1433413E+01    0.1083334E+03    0.1550970E+03    0.4535620E+03    0.1040962E+10
   234   222     9    0.1396801E+01    0.1533116E+01    0.1083334E+03    0.3810502E+03    0.6796807E+03    0.2654933E+08
   234   225     9    0.1396801E+01    0.1496203E+01    0.1083334E+03    0.4494260E+03    0.7479597E+03    0.5508663E+09
   234   228     9    0.1396801E+01    0.1465242E+01    0.1083334E+03    0.3350420E+03    0.6334945E+03    0.1023602E+10
   234   231     9    0.1396801E+01    0.1433413E+01    0.1083334E+03    0.1926667E+03    0.4910357E+03    0.1053972E+10
   234   234     9    0.1396801E+01    0.1396801E+01    0.1083334E+03    0.1551246E+03    0.4533976E+03    0.1067181E+10
   237   225     9    0.1365027E+01    0.1496203E+01    0.1083334E+03    0.4586665E+03    0.7571168E+03    0.2755085E+08
   237   228     9    0.1365027E+01    0.1465242E+01    0.1083334E+03    0.4361287E+03    0.7344978E+03    0.5661031E+09
   237   231     9    0.1365027E+01    0.1433413E+01    0.1083334E+03    0.3254718E+03    0.6237575E+03    0.1050224E+10
   237   234     9    0.1365027E+01    0.1396801E+01    0.1083334E+03    0.1874583E+03    0.4856480E+03    0.1081258E+10
   237   237     9    0.1365027E+01    0.1365027E+01    0.1083334E+03    0.1407931E+03    0.4388995E+03    0.1095511E+10
   240   228     9    0.1331678E+01    0.1465242E+01    0.1083334E+03    0.3909417E+03    0.6892235E+03    0.2837283E+08
   240   231     9    0.1331678E+01    0.1433413E+01    0.1083334E+03    0.4249284E+03    0.7231267E+03    0.5809795E+09
   240   234     9    0.1331678E+01    0.1396801E+01    0.1083334E+03    0.3142276E+03    0.6123299E+03    0.1077927E+10
   240   237     9    0.1331678E+01    0.1365027E+01    0.1083334E+03    0.1873716E+03    0.4853905E+03    0.1110666E+10
   240   240     9    0.1331678E+01    0.1331678E+01    0.1083334E+03    0.1388769E+03    0.4368084E+03    0.1125939E+10
   243   231     9    0.1303189E+01    0.1433413E+01    0.1083334E+03    0.3952526E+03    0.6933761E+03    0.2890810E+08
   243   234     9    0.1303189E+01    0.1396801E+01    0.1083334E+03    0.4253761E+03    0.7234036E+03    0.5945606E+09
   243   237     9    0.1303189E+01    0.1365027E+01    0.1083334E+03    0.3214515E+03    0.6193957E+03    0.1105609E+10
   243   240     9    0.1303189E+01    0.1331678E+01    0.1083334E+03    0.1834379E+03    0.4812947E+03    0.1139970E+10
   243   243     9    0.1303189E+01    0.1303189E+01    0.1083334E+03    0.1313364E+03    0.4291185E+03    0.1154201E+10
   246   234     9    0.1273940E+01    0.1396801E+01    0.1083334E+03    0.4591789E+03    0.7571298E+03    0.2940374E+08
   246   237     9    0.1273940E+01    0.1365027E+01    0.1083334E+03    0.4162263E+03    0.7140939E+03    0.6085158E+09
   246   240     9    0.1273940E+01    0.1331678E+01    0.1083334E+03    0.2949436E+03    0.5927237E+03    0.1133178E+10
   246   243     9    0.1273940E+01    0.1303189E+01    0.1083334E+03    0.1722023E+03    0.4699076E+03    0.1166833E+10
   246   246     9    0.1273940E+01    0.1273940E+01    0.1083334E+03    0.1403940E+03    0.4380227E+03    0.1179652E+10
   249   237     9    0.1245924E+01    0.1365027E+01    0.1083334E+03    0.4805841E+03    0.7783781E+03    0.3022343E+08
   249   240     9    0.1245924E+01    0.1331678E+01    0.1083334E+03    0.3900880E+03    0.6877947E+03    0.6253195E+09
   249   243     9    0.1245924E+01    0.1303189E+01    0.1083334E+03    0.3024908E+03    0.6001227E+03    0.1162443E+10
   249   246     9    0.1245924E+01    0.1273940E+01    0.1083334E+03    0.1707065E+03    0.4682618E+03    0.1195127E+10
   249   249     9    0.1245924E+01    0.1245924E+01    0.1083334E+03    0.1425454E+03    0.4400271E+03    0.1210884E+10
   252   240     9    0.1218295E+01    0.1331678E+01    0.1083334E+03    0.4200452E+03    0.7176793E+03    0.3104322E+08
   252   243     9    0.1218295E+01    0.1303189E+01    0.1083334E+03    0.3855797E+03    0.6831392E+03    0.6412348E+09
   252   246     9    0.1218295E+01    0.1273940E+01    0.1083334E+03    0.2895278E+03    0.5870106E+03    0.1189943E+10
   252   249     9    0.1218295E+01    0.1245924E+01    0.1083334E+03    0.1703106E+03    0.4677199E+03    0.1226101E+10
   252   252     9    0.1218295E+01    0.1218295E+01    0.1083334E+03    0.1254372E+03    0.4227741E+03    0.1241421E+10
   255   243     9    0.1188420E+01    0.1303189E+01    0.1083334E+03    0.3854751E+03    0.6829563E+03    0.3176855E+08
   255   246     9    0.1188420E+01    0.1273940E+01    0.1083334E+03    0.3943188E+03    0.6917232E+03    0.6551171E+09
   255   249     9    0.1188420E+01    0.1245924E+01    0.1083334E+03    0.2764012E+03    0.5737322E+03    0.1218520E+10
   255   252     9    0.1188420E+01    0.1218295E+01    0.1083334E+03    0.1700394E+03    0.4672979E+03    0.1254862E+10
   255   255     9    0.1188420E+01    0.1188420E+01    0.1083334E+03    0.1290817E+03    0.4262619E+03    0.1268381E+10
   258   246     9    0.1171797E+01    0.1273940E+01    0.1083334E+03    0.3826108E+03    0.6799717E+03    0.3248527E+08
   258   249     9    0.1171797E+01    0.1245924E+01    0.1083334E+03    0.3850613E+03    0.6823487E+03    0.6716272E+09
   258   252     9    0.1171797E+01    0.1218295E+01    0.1083334E+03    0.2849842E+03    0.5821991E+03    0.1248446E+10
   258   255     9    0.1171797E+01    0.1188420E+01    0.1083334E+03    0.1652411E+03    0.4623777E+03    0.1283315E+10
   258   258     9    0.1171797E+01    0.1171797E+01    0.1083334E+03    0.1264300E+03    0.4235230E+03    0.1298440E+10
   261   249     9    0.1147957E+01    0.1245924E+01    0.1083334E+03    0.3337001E+03    0.6309250E+03    0.3340834E+08
   261   252     9    0.1147957E+01    0.1218295E+01    0.1083334E+03    0.3635419E+03    0.6606943E+03    0.6889578E+09
   261   255     9    0.1147957E+01    0.1188420E+01    0.1083334E+03    0.2802083E+03    0.5772824E+03    0.1277652E+10
   261   258     9    0.1147957E+01    0.1171797E+01    0.1083334E+03    0.1477922E+03    0.4448227E+03    0.1314585E+10
   261   261     9    0.1147957E+01    0.1147957E+01    0.1083334E+03    0.1057009E+03    0.4026689E+03    0.1331071E+10
   264   252     9    0.1129784E+01    0.1218295E+01    0.1083334E+03    0.4103757E+03    0.7074805E+03    0.3422412E+08
   264   255     9    0.1129784E+01    0.1188420E+01    0.1083334E+03    0.3811078E+03    0.6781342E+03    0.7042013E+09
   264   258     9    0.1129784E+01    0.1171797E+01    0.1083334E+03    0.2827019E+03    0.5796847E+03    0.1307950E+10
   264   261     9    0.1129784E+01    0.1147957E+01    0.1083334E+03    0.1604409E+03    0.4573612E+03    0.1346864E+10
   264   264     9    0.1129784E+01    0.1129784E+01    0.1083334E+03    0.1240582E+03    0.4209309E+03    0.1362877E+10
   267   255     9    0.1104745E+01    0.1188420E+01    0.1083334E+03    0.4077312E+03    0.7046920E+03    0.3477533E+08
   267   258     9    0.1104745E+01    0.1171797E+01    0.1083334E+03    0.3532787E+03    0.6501959E+03    0.7189855E+09
   267   261     9    0.1104745E+01    0.1147957E+01    0.1083334E+03    0.2782389E+03    0.5750936E+03    0.1337006E+10
   267   264     9    0.1104745E+01    0.1129784E+01    0.1083334E+03    0.1617719E+03    0.4585789E+03    0.1375959E+10
   267   267     9    0.1104745E+01    0.1104745E+01    0.1083334E+03    0.1203811E+03    0.4171225E+03    0.1389175E+10
   270   258     9    0.1079059E+01    0.1171797E+01    0.1083334E+03    0.3554419E+03    0.6522918E+03    0.3569052E+08
   270   261     9    0.1079059E+01    0.1147957E+01    0.1083334E+03    0.3485257E+03    0.6453130E+03    0.7372044E+09
   270   264     9    0.1079059E+01    0.1129784E+01    0.1083334E+03    0.2687858E+03    0.5655255E+03    0.1369001E+10
   270   267     9    0.1079059E+01    0.1104745E+01    0.1083334E+03    0.1590856E+03    0.4557596E+03    0.1405538E+10
   270   270     9    0.1079059E+01    0.1079059E+01    0.1083334E+03    0.1134614E+03    0.4100680E+03    0.1422131E+10
   273   261     9    0.1055899E+01    0.1147957E+01    0.1083334E+03    0.3516849E+03    0.6484115E+03    0.3669144E+08
   273   264     9    0.1055899E+01    0.1129784E+01    0.1083334E+03    0.3496238E+03    0.6463027E+03    0.7555521E+09
   273   267     9    0.1055899E+01    0.1104745E+01    0.1083334E+03    0.2540087E+03    0.5506220E+03    0.1399236E+10
   273   270     9    0.1055899E+01    0.1079059E+01    0.1083334E+03    0.1569260E+03    0.4534719E+03    0.1439724E+10
   273   273     9    0.1055899E+01    0.1055899E+01    0.1083334E+03    0.1221849E+03    0.4186701E+03    0.1457581E+10
   276   264     9    0.1036058E+01    0.1129784E+01    0.1083334E+03    0.3266855E+03    0.6233124E+03    0.3748907E+08
   276   267     9    0.1036058E+01    0.1104745E+01    0.1083334E+03    0.3417658E+03    0.6383270E+03    0.7700888E+09
   276   270     9    0.1036058E+01    0.1079059E+01    0.1083334E+03    0.2599812E+03    0.5564751E+03    0.1430293E+10
   276   273     9    0.1036058E+01    0.1055899E+01    0.1083334E+03    0.1510235E+03    0.4474567E+03    0.1472716E+10
   276   276     9    0.1036058E+01    0.1036058E+01    0.1083334E+03    0.1172970E+03    0.4136782E+03    0.1488064E+10
   279   267     9    0.1017941E+01    0.1104745E+01    0.1083334E+03    0.4070347E+03    0.7035485E+03    0.3806032E+08
   279   270     9    0.1017941E+01    0.1079059E+01    0.1083334E+03    0.3364821E+03    0.6329285E+03    0.7863467E+09
   279   273     9    0.1017941E+01    0.1055899E+01    0.1083334E+03    0.2562471E+03    0.5526328E+03    0.1462226E+10
   279   276     9    0.1017941E+01    0.1036058E+01    0.1083334E+03    0.1358369E+03    0.4321705E+03    0.1502552E+10
   279   279     9    0.1017941E+01    0.1017941E+01    0.1083334E+03    0.1012714E+03    0.3975576E+03    0.1517230E+10
   282   270     9    0.9937183E+00    0.1079059E+01    0.1083334E+03    0.3854390E+03    0.6818219E+03    0.3899848E+08
   282   273     9    0.9937183E+00    0.1055899E+01    0.1083334E+03    0.3335103E+03    0.6298324E+03    0.8059965E+09
   282   276     9    0.9937183E+00    0.1036058E+01    0.1083334E+03    0.2461804E+03    0.5424505E+03    0.1494836E+10
   282   279     9    0.9937183E+00    0.1017941E+01    0.1083334E+03    0.1439658E+03    0.4401884E+03    0.1535019E+10
   282   282     9    0.9937183E+00    0.9937183E+00    0.1083334E+03    0.1100423E+03    0.4062014E+03    0.1552958E+10
   285   273     9    0.9747316E+00    0.1055899E+01    0.1083334E+03    0.3513176E+03    0.6475899E+03    0.4002425E+08
   285   276     9    0.9747316E+00    0.1036058E+01    0.1083334E+03    0.3183142E+03    0.6145345E+03    0.8233130E+09
   285   279     9    0.9747316E+00    0.1017941E+01    0.1083334E+03    0.2453565E+03    0.5415293E+03    0.1523852E+10
   285   282     9    0.9747316E+00    0.9937183E+00    0.1083334E+03    0.1419259E+03    0.4380352E+03    0.1567635E+10
   285   285     9    0.9747316E+00    0.9747316E+00    0.1083334E+03    0.1066793E+03    0.4027388E+03    0.1582559E+10
   288   276     9    0.9548487E+00    0.1036058E+01    0.1083334E+03    0.3339010E+03    0.6300692E+03    0.4118750E+08
   288   279     9    0.9548487E+00    0.1017941E+01    0.1083334E+03    0.3068474E+03    0.6029681E+03    0.8414466E+09
   288   282     9    0.9548487E+00    0.9937183E+00    0.1083334E+03    0.2391431E+03    0.5352003E+03    0.1560730E+10
   288   285     9    0.9548487E+00    0.9747316E+00    0.1083334E+03    0.1366982E+03    0.4327055E+03    0.1602271E+10
   288   288     9    0.9548487E+00    0.9548487E+00    0.1083334E+03    0.9790316E+02    0.3938584E+03    0.1622214E+10
   291   279     9    0.9414400E+00    0.1017941E+01    0.1083334E+03    0.2892907E+03    0.5853763E+03    0.4166044E+08
   291   282     9    0.9414400E+00    0.9937183E+00    0.1083334E+03    0.3185742E+03    0.6145962E+03    0.8585457E+09
   291   285     9    0.9414400E+00    0.9747316E+00    0.1083334E+03    0.2380203E+03    0.5339925E+03    0.1590998E+10
   291   288     9    0.9414400E+00    0.9548487E+00    0.1083334E+03    0.1496871E+03    0.4456072E+03    0.1638263E+10
   291   291     9    0.9414400E+00    0.9414400E+00    0.1083334E+03    0.1008774E+03    0.3967623E+03    0.1654434E+10
   294   282     9    0.9213176E+00    0.9937183E+00    0.1083334E+03    0.3262962E+03    0.6222654E+03    0.4246880E+08
   294   285     9    0.9213176E+00    0.9747316E+00    0.1083334E+03    0.3133593E+03    0.6092788E+03    0.8744362E+09
   294   288     9    0.9213176E+00    0.9548487E+00    0.1083334E+03    0.2280136E+03    0.5238809E+03    0.1626074E+10
   294   291     9    0.9213176E+00    0.9414400E+00    0.1083334E+03    0.1300693E+03    0.4259014E+03    0.1670155E+10
   294   294     9    0.9213176E+00    0.9213176E+00    0.1083334E+03    0.1106574E+03    0.4064368E+03    0.1686052E+10
   297   285     9    0.9032818E+00    0.9747316E+00    0.1083334E+03    0.3317960E+03    0.6276681E+03    0.4323118E+08
   297   288     9    0.9032818E+00    0.9548487E+00    0.1083334E+03    0.3010361E+03    0.5968562E+03    0.8949186E+09
   297   291     9    0.9032818E+00    0.9414400E+00    0.1083334E+03    0.2230137E+03    0.5187986E+03    0.1659827E+10
   297   294     9    0.9032818E+00    0.9213176E+00    0.1083334E+03    0.1395638E+03    0.4352960E+03    0.1704030E+10
   297   297     9    0.9032818E+00    0.9032818E+00    0.1083334E+03    0.1078761E+03    0.4035609E+03    0.1722315E+10
