   213   207     9    0.1646287E+01    0.1727553E+01    0.1102723E+03    0.3991311E+03    0.7041713E+03    0.8458264E+09
   213   210     9    0.1646287E+01    0.1682109E+01    0.1102723E+03    0.2327477E+03    0.5376687E+03    0.8743407E+09
   213   213     9    0.1646287E+01    0.1646287E+01    0.1102723E+03    0.1671146E+03    0.4719416E+03    0.8871315E+09
   216   204     9    0.1615898E+01    0.1777896E+01    0.1102723E+03    0.5546944E+03    0.8597870E+03    0.2264731E+08
   216   207     9    0.1615898E+01    0.1727553E+01    0.1102723E+03    0.4969915E+03    0.8019520E+03    0.4666373E+09
   216   210     9    0.1615898E+01    0.1682109E+01    0.1102723E+03    0.3955928E+03    0.7004341E+03    0.8707822E+09
   216   213     9    0.1615898E+01    0.1646287E+01    0.1102723E+03    0.2305911E+03    0.5353384E+03    0.8985732E+09
   216   216     9    0.1615898E+01    0.1615898E+01    0.1102723E+03    0.1881866E+03    0.4928542E+03    0.9102265E+09
   219   207     9    0.1572943E+01    0.1727553E+01    0.1102723E+03    0.4692654E+03    0.7741132E+03    0.2315343E+08
   219   210     9    0.1572943E+01    0.1682109E+01    0.1102723E+03    0.4773930E+03    0.7821216E+03    0.4806525E+09
   219   213     9    0.1572943E+01    0.1646287E+01    0.1102723E+03    0.3734107E+03    0.6780453E+03    0.8951969E+09
   219   216     9    0.1572943E+01    0.1615898E+01    0.1102723E+03    0.2503193E+03    0.5548741E+03    0.9220876E+09
   219   219     9    0.1572943E+01    0.1572943E+01    0.1102723E+03    0.1620495E+03    0.4664917E+03    0.9341490E+09
   222   210     9    0.1529436E+01    0.1682109E+01    0.1102723E+03    0.5391252E+03    0.8437397E+03    0.2403970E+08
   222   213     9    0.1529436E+01    0.1646287E+01    0.1102723E+03    0.4708502E+03    0.7753707E+03    0.4957924E+09
   222   216     9    0.1529436E+01    0.1615898E+01    0.1102723E+03    0.3864589E+03    0.6908997E+03    0.9205564E+09
   222   219     9    0.1529436E+01    0.1572943E+01    0.1102723E+03    0.2241624E+03    0.5284905E+03    0.9483169E+09
   222   222     9    0.1529436E+01    0.1529436E+01    0.1102723E+03    0.1567248E+03    0.4609387E+03    0.9626682E+09
   225   213     9    0.1503893E+01    0.1646287E+01    0.1102723E+03    0.4254284E+03    0.7298819E+03    0.2478673E+08
   225   216     9    0.1503893E+01    0.1615898E+01    0.1102723E+03    0.4796221E+03    0.7839958E+03    0.5090470E+09
   225   219     9    0.1503893E+01    0.1572943E+01    0.1102723E+03    0.3800069E+03    0.6842679E+03    0.9456947E+09
   225   222     9    0.1503893E+01    0.1529436E+01    0.1102723E+03    0.2206904E+03    0.5248372E+03    0.9763835E+09
   225   225     9    0.1503893E+01    0.1503893E+01    0.1102723E+03    0.1568899E+03    0.4609697E+03    0.9902534E+09
   228   216     9    0.1462428E+01    0.1615898E+01    0.1102723E+03    0.6133070E+03    0.9175720E+03    0.2526580E+08
   228   219     9    0.1462428E+01    0.1572943E+01    0.1102723E+03    0.4678748E+03    0.7720270E+03    0.5212220E+09
   228   222     9    0.1462428E+01    0.1529436E+01    0.1102723E+03    0.3716524E+03    0.6756905E+03    0.9719981E+09
   228   225     9    0.1462428E+01    0.1503893E+01    0.1102723E+03    0.2223048E+03    0.5262758E+03    0.1002643E+10
   228   228     9    0.1462428E+01    0.1462428E+01    0.1102723E+03    0.1641916E+03    0.4680539E+03    0.1015270E+10
   231   219     9    0.1428621E+01    0.1572943E+01    0.1102723E+03    0.5455077E+03    0.8495713E+03    0.2575825E+08
   231   222     9    0.1428621E+01    0.1529436E+01    0.1102723E+03    0.4588231E+03    0.7627725E+03    0.5355118E+09
   231   225     9    0.1428621E+01    0.1503893E+01    0.1102723E+03    0.3600523E+03    0.6639347E+03    0.9982583E+09
   231   228     9    0.1428621E+01    0.1462428E+01    0.1102723E+03    0.2103756E+03    0.5141492E+03    0.1028025E+10
   231   231     9    0.1428621E+01    0.1428621E+01    0.1102723E+03    0.1537204E+03    0.4574053E+03    0.1040962E+10
   234   222     9    0.1397874E+01    0.1529436E+01    0.1102723E+03    0.4998207E+03    0.8036894E+03    0.2654933E+08
   234   225     9    0.1397874E+01    0.1503893E+01    0.1102723E+03    0.4397652E+03    0.7435670E+03    0.5508663E+09
   234   228     9    0.1397874E+01    0.1462428E+01    0.1102723E+03    0.3345362E+03    0.6382292E+03    0.1023602E+10
   234   231     9    0.1397874E+01    0.1428621E+01    0.1102723E+03    0.2158155E+03    0.5194197E+03    0.1053972E+10
   234   234     9    0.1397874E+01    0.1397874E+01    0.1102723E+03    0.1584606E+03    0.4619842E+03    0.1067181E+10
   237   225     9    0.1372730E+01    0.1503893E+01    0.1102723E+03    0.4910978E+03    0.7948336E+03    0.2755085E+08
   237   228     9    0.1372730E+01    0.1462428E+01    0.1102723E+03    0.4517656E+03    0.7553926E+03    0.5661031E+09
   237   231     9    0.1372730E+01    0.1428621E+01    0.1102723E+03    0.3399677E+03    0.6435060E+03    0.1050224E+10
   237   234     9    0.1372730E+01    0.1397874E+01    0.1102723E+03    0.2097841E+03    0.5132417E+03    0.1081258E+10
   237   237     9    0.1372730E+01    0.1372730E+01    0.1102723E+03    0.1593375E+03    0.4627291E+03    0.1095511E+10
   240   228     9    0.1326045E+01    0.1462428E+01    0.1102723E+03    0.4097306E+03    0.7132351E+03    0.2837283E+08
   240   231     9    0.1326045E+01    0.1428621E+01    0.1102723E+03    0.4146757E+03    0.7180915E+03    0.5809795E+09
   240   234     9    0.1326045E+01    0.1397874E+01    0.1102723E+03    0.3288488E+03    0.6321840E+03    0.1077927E+10
   240   237     9    0.1326045E+01    0.1372730E+01    0.1102723E+03    0.2051798E+03    0.5084490E+03    0.1110666E+10
   240   240     9    0.1326045E+01    0.1326045E+01    0.1102723E+03    0.1501789E+03    0.4533256E+03    0.1125939E+10
   243   231     9    0.1311508E+01    0.1428621E+01    0.1102723E+03    0.4607411E+03    0.7641188E+03    0.2890810E+08
   243   234     9    0.1311508E+01    0.1397874E+01    0.1102723E+03    0.4075565E+03    0.7108535E+03    0.5945606E+09
   243   237     9    0.1311508E+01    0.1372730E+01    0.1102723E+03    0.3276833E+03    0.6309143E+03    0.1105609E+10
   243   240     9    0.1311508E+01    0.1326045E+01    0.1102723E+03    0.1942670E+03    0.4973756E+03    0.1139970E+10
   243   243     9    0.1311508E+01    0.1311508E+01    0.1102723E+03    0.1636750E+03    0.4667454E+03    0.1154201E+10
   246   234     9    0.1275914E+01    0.1397874E+01    0.1102723E+03    0.4898518E+03    0.7930554E+03    0.2940374E+08
   246   237     9    0.1275914E+01    0.1372730E+01    0.1102723E+03    0.4147504E+03    0.7178880E+03    0.6085158E+09
   246   240     9    0.1275914E+01    0.1326045E+01    0.1102723E+03    0.3140959E+03    0.6171110E+03    0.1133178E+10
   246   243     9    0.1275914E+01    0.1311508E+01    0.1102723E+03    0.1909394E+03    0.4939165E+03    0.1166833E+10
   246   246     9    0.1275914E+01    0.1275914E+01    0.1102723E+03    0.1593477E+03    0.4622313E+03    0.1179652E+10
   249   237     9    0.1249863E+01    0.1372730E+01    0.1102723E+03    0.4668012E+03    0.7698705E+03    0.3022343E+08
   249   240     9    0.1249863E+01    0.1326045E+01    0.1102723E+03    0.4026467E+03    0.7055935E+03    0.6253195E+09
   249   243     9    0.1249863E+01    0.1311508E+01    0.1102723E+03    0.3105212E+03    0.6134298E+03    0.1162443E+10
   249   246     9    0.1249863E+01    0.1275914E+01    0.1102723E+03    0.1867875E+03    0.4896028E+03    0.1195127E+10
   249   249     9    0.1249863E+01    0.1249863E+01    0.1102723E+03    0.1298143E+03    0.4325613E+03    0.1210884E+10
   252   240     9    0.1224701E+01    0.1326045E+01    0.1102723E+03    0.4470515E+03    0.7499323E+03    0.3104322E+08
   252   243     9    0.1224701E+01    0.1311508E+01    0.1102723E+03    0.4061588E+03    0.7090015E+03    0.6412348E+09
   252   246     9    0.1224701E+01    0.1275914E+01    0.1102723E+03    0.3056315E+03    0.6083808E+03    0.1189943E+10
   252   249     9    0.1224701E+01    0.1249863E+01    0.1102723E+03    0.1861917E+03    0.4888726E+03    0.1226101E+10
   252   252     9    0.1224701E+01    0.1224701E+01    0.1102723E+03    0.1398227E+03    0.4424376E+03    0.1241421E+10
   255   243     9    0.1202169E+01    0.1311508E+01    0.1102723E+03    0.4832562E+03    0.7860397E+03    0.3176855E+08
   255   246     9    0.1202169E+01    0.1275914E+01    0.1102723E+03    0.3926180E+03    0.6953082E+03    0.6551171E+09
   255   249     9    0.1202169E+01    0.1249863E+01    0.1102723E+03    0.2969549E+03    0.5995767E+03    0.1218520E+10
   255   252     9    0.1202169E+01    0.1224701E+01    0.1102723E+03    0.1947216E+03    0.4972774E+03    0.1254862E+10
   255   255     9    0.1202169E+01    0.1202169E+01    0.1102723E+03    0.1266277E+03    0.4291244E+03    0.1268381E+10
   258   246     9    0.1175450E+01    0.1275914E+01    0.1102723E+03    0.3666628E+03    0.6692829E+03    0.3248527E+08
   258   249     9    0.1175450E+01    0.1249863E+01    0.1102723E+03    0.3721546E+03    0.6747063E+03    0.6716272E+09
   258   252     9    0.1175450E+01    0.1224701E+01    0.1102723E+03    0.2873627E+03    0.5898484E+03    0.1248446E+10
   258   255     9    0.1175450E+01    0.1202169E+01    0.1102723E+03    0.1741580E+03    0.4765846E+03    0.1283315E+10
   258   258     9    0.1175450E+01    0.1175450E+01    0.1102723E+03    0.1276403E+03    0.4299968E+03    0.1298440E+10
   261   249     9    0.1150560E+01    0.1249863E+01    0.1102723E+03    0.3918752E+03    0.6943617E+03    0.3340834E+08
   261   252     9    0.1150560E+01    0.1224701E+01    0.1102723E+03    0.3778955E+03    0.6803159E+03    0.6889578E+09
   261   255     9    0.1150560E+01    0.1202169E+01    0.1102723E+03    0.2946511E+03    0.5970124E+03    0.1277652E+10
   261   258     9    0.1150560E+01    0.1175450E+01    0.1102723E+03    0.1749433E+03    0.4772345E+03    0.1314585E+10
   261   261     9    0.1150560E+01    0.1150560E+01    0.1102723E+03    0.1279683E+03    0.4301942E+03    0.1331071E+10
   264   252     9    0.1126402E+01    0.1224701E+01    0.1102723E+03    0.4325010E+03    0.7348581E+03    0.3422412E+08
   264   255     9    0.1126402E+01    0.1202169E+01    0.1102723E+03    0.3866582E+03    0.6889561E+03    0.7042013E+09
   264   258     9    0.1126402E+01    0.1175450E+01    0.1102723E+03    0.2868981E+03    0.5891259E+03    0.1307950E+10
   264   261     9    0.1126402E+01    0.1150560E+01    0.1102723E+03    0.1733980E+03    0.4755605E+03    0.1346864E+10
   264   264     9    0.1126402E+01    0.1126402E+01    0.1102723E+03    0.1294089E+03    0.4315080E+03    0.1362877E+10
   267   255     9    0.1105911E+01    0.1202169E+01    0.1102723E+03    0.4194697E+03    0.7217139E+03    0.3477533E+08
   267   258     9    0.1105911E+01    0.1175450E+01    0.1102723E+03    0.3671025E+03    0.6692765E+03    0.7189855E+09
   267   261     9    0.1105911E+01    0.1150560E+01    0.1102723E+03    0.2807481E+03    0.5828568E+03    0.1337006E+10
   267   264     9    0.1105911E+01    0.1126402E+01    0.1102723E+03    0.1599076E+03    0.4619530E+03    0.1375959E+10
   267   267     9    0.1105911E+01    0.1105911E+01    0.1102723E+03    0.1214724E+03    0.4234640E+03    0.1389175E+10
   270   258     9    0.1084662E+01    0.1175450E+01    0.1102723E+03    0.4019264E+03    0.7040447E+03    0.3569052E+08
   270   261     9    0.1084662E+01    0.1150560E+01    0.1102723E+03    0.3536496E+03    0.6557026E+03    0.7372044E+09
   270   264     9    0.1084662E+01    0.1126402E+01    0.1102723E+03    0.2701267E+03    0.5721163E+03    0.1369001E+10
   270   267     9    0.1084662E+01    0.1105911E+01    0.1102723E+03    0.1650073E+03    0.4669432E+03    0.1405538E+10
   270   270     9    0.1084662E+01    0.1084662E+01    0.1102723E+03    0.1251202E+03    0.4270003E+03    0.1422131E+10
   273   261     9    0.1061114E+01    0.1150560E+01    0.1102723E+03    0.3924648E+03    0.6944560E+03    0.3669144E+08
   273   264     9    0.1061114E+01    0.1126402E+01    0.1102723E+03    0.3537523E+03    0.6556802E+03    0.7555521E+09
   273   267     9    0.1061114E+01    0.1105911E+01    0.1102723E+03    0.2699278E+03    0.5718019E+03    0.1399236E+10
   273   270     9    0.1061114E+01    0.1084662E+01    0.1102723E+03    0.1580212E+03    0.4598396E+03    0.1439724E+10
   273   273     9    0.1061114E+01    0.1061114E+01    0.1102723E+03    0.1234544E+03    0.4252110E+03    0.1457581E+10
   276   264     9    0.1035981E+01    0.1126402E+01    0.1102723E+03    0.3179643E+03    0.6198263E+03    0.3748907E+08
   276   267     9    0.1035981E+01    0.1105911E+01    0.1102723E+03    0.3476179E+03    0.6494261E+03    0.7700888E+09
   276   270     9    0.1035981E+01    0.1084662E+01    0.1102723E+03    0.2628856E+03    0.5646380E+03    0.1430293E+10
   276   273     9    0.1035981E+01    0.1061114E+01    0.1102723E+03    0.1621773E+03    0.4638679E+03    0.1472716E+10
   276   276     9    0.1035981E+01    0.1035981E+01    0.1102723E+03    0.1191419E+03    0.4207666E+03    0.1488064E+10
   279   267     9    0.1020032E+01    0.1105911E+01    0.1102723E+03    0.3179063E+03    0.6196726E+03    0.3806032E+08
   279   270     9    0.1020032E+01    0.1084662E+01    0.1102723E+03    0.3293103E+03    0.6310208E+03    0.7863467E+09
   279   273     9    0.1020032E+01    0.1061114E+01    0.1102723E+03    0.2615834E+03    0.5632322E+03    0.1462226E+10
   279   276     9    0.1020032E+01    0.1035981E+01    0.1102723E+03    0.1477849E+03    0.4493677E+03    0.1502552E+10
   279   279     9    0.1020032E+01    0.1020032E+01    0.1102723E+03    0.1059482E+03    0.4074892E+03    0.1517230E+10
   282   270     9    0.9983431E+00    0.1084662E+01    0.1102723E+03    0.3206443E+03    0.6222980E+03    0.3899848E+08
   282   273     9    0.9983431E+00    0.1061114E+01    0.1102723E+03    0.3379327E+03    0.6395246E+03    0.8059965E+09
   282   276     9    0.9983431E+00    0.1035981E+01    0.1102723E+03    0.2510855E+03    0.5526114E+03    0.1494836E+10
   282   279     9    0.9983431E+00    0.1020032E+01    0.1102723E+03    0.1435422E+03    0.4450263E+03    0.1535019E+10
   282   282     9    0.9983431E+00    0.9983431E+00    0.1102723E+03    0.1096506E+03    0.4110778E+03    0.1552958E+10
   285   273     9    0.9816693E+00    0.1061114E+01    0.1102723E+03    0.3406876E+03    0.6422358E+03    0.4002425E+08
   285   276     9    0.9816693E+00    0.1035981E+01    0.1102723E+03    0.3183172E+03    0.6197994E+03    0.8233130E+09
   285   279     9    0.9816693E+00    0.1020032E+01    0.1102723E+03    0.2514537E+03    0.5528941E+03    0.1523852E+10
   285   282     9    0.9816693E+00    0.9983431E+00    0.1102723E+03    0.1489128E+03    0.4502963E+03    0.1567635E+10
   285   285     9    0.9816693E+00    0.9816693E+00    0.1102723E+03    0.1171218E+03    0.4184615E+03    0.1582559E+10
   288   276     9    0.9605332E+00    0.1035981E+01    0.1102723E+03    0.3792857E+03    0.6807125E+03    0.4118750E+08
   288   279     9    0.9605332E+00    0.1020032E+01    0.1102723E+03    0.3167821E+03    0.6181670E+03    0.8414466E+09
   288   282     9    0.9605332E+00    0.9983431E+00    0.1102723E+03    0.2506757E+03    0.5520037E+03    0.1560730E+10
   288   285     9    0.9605332E+00    0.9816693E+00    0.1102723E+03    0.1487983E+03    0.4500826E+03    0.1602271E+10
   288   288     9    0.9605332E+00    0.9605332E+00    0.1102723E+03    0.1048797E+03    0.4061085E+03    0.1622214E+10
   291   279     9    0.9323130E+00    0.1020032E+01    0.1102723E+03    0.3234871E+03    0.6247980E+03    0.4166044E+08
   291   282     9    0.9323130E+00    0.9983431E+00    0.1102723E+03    0.3105082E+03    0.6117621E+03    0.8585457E+09
   291   285     9    0.9323130E+00    0.9816693E+00    0.1102723E+03    0.2434427E+03    0.5446529E+03    0.1590998E+10
   291   288     9    0.9323130E+00    0.9605332E+00    0.1102723E+03    0.1383874E+03    0.4395422E+03    0.1638263E+10
   291   291     9    0.9323130E+00    0.9323130E+00    0.1102723E+03    0.1011231E+03    0.4022039E+03    0.1654434E+10
   294   282     9    0.9205073E+00    0.9983431E+00    0.1102723E+03    0.3111480E+03    0.6123710E+03    0.4246880E+08
   294   285     9    0.9205073E+00    0.9816693E+00    0.1102723E+03    0.3109954E+03    0.6121746E+03    0.8744362E+09
   294   288     9    0.9205073E+00    0.9605332E+00    0.1102723E+03    0.2430522E+03    0.5441760E+03    0.1626074E+10
   294   291     9    0.9205073E+00    0.9323130E+00    0.1102723E+03    0.1324193E+03    0.4334690E+03    0.1670155E+10
   294   294     9    0.9205073E+00    0.9205073E+00    0.1102723E+03    0.1131401E+03    0.4141589E+03    0.1686052E+10
   297   285     9    0.9059940E+00    0.9816693E+00    0.1102723E+03    0.3409158E+03    0.6420570E+03    0.4323118E+08
   297   288     9    0.9059940E+00    0.9605332E+00    0.1102723E+03    0.3047985E+03    0.6058842E+03    0.8949186E+09
   297   291     9    0.9059940E+00    0.9323130E+00    0.1102723E+03    0.2452165E+03    0.5462282E+03    0.1659827E+10
   297   294     9    0.9059940E+00    0.9205073E+00    0.1102723E+03    0.1443711E+03    0.4453518E+03    0.1704030E+10
   297   297     9    0.9059940E+00    0.9059940E+00    0.1102723E+03    0.1148835E+03    0.4158261E+03    0.1722315E+10
