   213   207     9    0.1656998E+01    0.1738461E+01    0.1097601E+03    0.3783894E+03    0.6823529E+03    0.8458264E+09
   213   210     9    0.1656998E+01    0.1687377E+01    0.1097601E+03    0.2271915E+03    0.5310209E+03    0.8743407E+09
   213   213     9    0.1656998E+01    0.1656998E+01    0.1097601E+03    0.1803196E+03    0.4840692E+03    0.8871315E+09
   216   204     9    0.1607817E+01    0.1772666E+01    0.1097601E+03    0.5502171E+03    0.8541413E+03    0.2264731E+08
   216   207     9    0.1607817E+01    0.1738461E+01    0.1097601E+03    0.5595401E+03    0.8633745E+03    0.4666373E+09
   216   210     9    0.1607817E+01    0.1687377E+01    0.1097601E+03    0.3786848E+03    0.6823851E+03    0.8707822E+09
   216   213     9    0.1607817E+01    0.1656998E+01    0.1097601E+03    0.2373704E+03    0.5409910E+03    0.8985732E+09
   216   216     9    0.1607817E+01    0.1607817E+01    0.1097601E+03    0.1792369E+03    0.4827283E+03    0.9102265E+09
   219   207     9    0.1568872E+01    0.1738461E+01    0.1097601E+03    0.5178830E+03    0.8216152E+03    0.2315343E+08
   219   210     9    0.1568872E+01    0.1687377E+01    0.1097601E+03    0.5025723E+03    0.8061704E+03    0.4806525E+09
   219   213     9    0.1568872E+01    0.1656998E+01    0.1097601E+03    0.3728116E+03    0.6763299E+03    0.8951969E+09
   219   216     9    0.1568872E+01    0.1607817E+01    0.1097601E+03    0.2175201E+03    0.5209093E+03    0.9220876E+09
   219   219     9    0.1568872E+01    0.1568872E+01    0.1097601E+03    0.1501801E+03    0.4534670E+03    0.9341490E+09
   222   210     9    0.1533056E+01    0.1687377E+01    0.1097601E+03    0.5718282E+03    0.8753322E+03    0.2403970E+08
   222   213     9    0.1533056E+01    0.1656998E+01    0.1097601E+03    0.5027923E+03    0.8062166E+03    0.4957924E+09
   222   216     9    0.1533056E+01    0.1607817E+01    0.1097601E+03    0.3570851E+03    0.6603802E+03    0.9205564E+09
   222   219     9    0.1533056E+01    0.1568872E+01    0.1097601E+03    0.2104384E+03    0.5136313E+03    0.9483169E+09
   222   222     9    0.1533056E+01    0.1533056E+01    0.1097601E+03    0.1724531E+03    0.4755520E+03    0.9626682E+09
   225   213     9    0.1497411E+01    0.1656998E+01    0.1097601E+03    0.5565776E+03    0.8599083E+03    0.2478673E+08
   225   216     9    0.1497411E+01    0.1607817E+01    0.1097601E+03    0.4995903E+03    0.8027919E+03    0.5090470E+09
   225   219     9    0.1497411E+01    0.1568872E+01    0.1097601E+03    0.3552318E+03    0.6583311E+03    0.9456947E+09
   225   222     9    0.1497411E+01    0.1533056E+01    0.1097601E+03    0.1954796E+03    0.4984849E+03    0.9763835E+09
   225   225     9    0.1497411E+01    0.1497411E+01    0.1097601E+03    0.1752528E+03    0.4781645E+03    0.9902534E+09
   228   216     9    0.1463373E+01    0.1607817E+01    0.1097601E+03    0.5956344E+03    0.8987466E+03    0.2526580E+08
   228   219     9    0.1463373E+01    0.1568872E+01    0.1097601E+03    0.4921322E+03    0.7951421E+03    0.5212220E+09
   228   222     9    0.1463373E+01    0.1533056E+01    0.1097601E+03    0.3618430E+03    0.6647589E+03    0.9719981E+09
   228   225     9    0.1463373E+01    0.1497411E+01    0.1097601E+03    0.2041304E+03    0.5069527E+03    0.1002643E+10
   228   228     9    0.1463373E+01    0.1463373E+01    0.1097601E+03    0.1686719E+03    0.4714049E+03    0.1015270E+10
   231   219     9    0.1433988E+01    0.1568872E+01    0.1097601E+03    0.5568069E+03    0.8597398E+03    0.2575825E+08
   231   222     9    0.1433988E+01    0.1533056E+01    0.1097601E+03    0.4858825E+03    0.7887213E+03    0.5355118E+09
   231   225     9    0.1433988E+01    0.1497411E+01    0.1097601E+03    0.3516493E+03    0.6543945E+03    0.9982583E+09
   231   228     9    0.1433988E+01    0.1463373E+01    0.1097601E+03    0.1883607E+03    0.4910165E+03    0.1028025E+10
   231   231     9    0.1433988E+01    0.1433988E+01    0.1097601E+03    0.1557937E+03    0.4583724E+03    0.1040962E+10
   234   222     9    0.1405394E+01    0.1533056E+01    0.1097601E+03    0.5618668E+03    0.8646306E+03    0.2654933E+08
   234   225     9    0.1405394E+01    0.1497411E+01    0.1097601E+03    0.4733278E+03    0.7759979E+03    0.5508663E+09
   234   228     9    0.1405394E+01    0.1463373E+01    0.1097601E+03    0.3421617E+03    0.6447425E+03    0.1023602E+10
   234   231     9    0.1405394E+01    0.1433988E+01    0.1097601E+03    0.2045238E+03    0.5070275E+03    0.1053972E+10
   234   234     9    0.1405394E+01    0.1405394E+01    0.1097601E+03    0.1660430E+03    0.4684716E+03    0.1067181E+10
   237   225     9    0.1367382E+01    0.1497411E+01    0.1097601E+03    0.4927435E+03    0.7953139E+03    0.2755085E+08
   237   228     9    0.1367382E+01    0.1463373E+01    0.1097601E+03    0.4437560E+03    0.7462370E+03    0.5661031E+09
   237   231     9    0.1367382E+01    0.1433988E+01    0.1097601E+03    0.3328598E+03    0.6352636E+03    0.1050224E+10
   237   234     9    0.1367382E+01    0.1405394E+01    0.1097601E+03    0.1963915E+03    0.4987203E+03    0.1081258E+10
   237   237     9    0.1367382E+01    0.1367382E+01    0.1097601E+03    0.1360681E+03    0.4382970E+03    0.1095511E+10
   240   228     9    0.1344838E+01    0.1463373E+01    0.1097601E+03    0.5702375E+03    0.8726593E+03    0.2837283E+08
   240   231     9    0.1344838E+01    0.1433988E+01    0.1097601E+03    0.4524532E+03    0.7547979E+03    0.5809795E+09
   240   234     9    0.1344838E+01    0.1405394E+01    0.1097601E+03    0.3286611E+03    0.6309307E+03    0.1077927E+10
   240   237     9    0.1344838E+01    0.1367382E+01    0.1097601E+03    0.1883059E+03    0.4904757E+03    0.1110666E+10
   240   240     9    0.1344838E+01    0.1344838E+01    0.1097601E+03    0.1555892E+03    0.4576998E+03    0.1125939E+10
   243   231     9    0.1307802E+01    0.1433988E+01    0.1097601E+03    0.4119634E+03    0.7142108E+03    0.2890810E+08
   243   234     9    0.1307802E+01    0.1405394E+01    0.1097601E+03    0.4685952E+03    0.7707676E+03    0.5945606E+09
   243   237     9    0.1307802E+01    0.1367382E+01    0.1097601E+03    0.3189519E+03    0.6210245E+03    0.1105609E+10
   243   240     9    0.1307802E+01    0.1344838E+01    0.1097601E+03    0.1874745E+03    0.4894878E+03    0.1139970E+10
   243   243     9    0.1307802E+01    0.1307802E+01    0.1097601E+03    0.1586193E+03    0.4605354E+03    0.1154201E+10
   246   234     9    0.1280374E+01    0.1405394E+01    0.1097601E+03    0.4464523E+03    0.7485527E+03    0.2940374E+08
   246   237     9    0.1280374E+01    0.1367382E+01    0.1097601E+03    0.4308068E+03    0.7328074E+03    0.6085158E+09
   246   240     9    0.1280374E+01    0.1344838E+01    0.1097601E+03    0.3124796E+03    0.6144209E+03    0.1133178E+10
   246   243     9    0.1280374E+01    0.1307802E+01    0.1097601E+03    0.1862144E+03    0.4880585E+03    0.1166833E+10
   246   246     9    0.1280374E+01    0.1280374E+01    0.1097601E+03    0.1326501E+03    0.4344223E+03    0.1179652E+10
   249   237     9    0.1256931E+01    0.1367382E+01    0.1097601E+03    0.3906343E+03    0.6925733E+03    0.3022343E+08
   249   240     9    0.1256931E+01    0.1344838E+01    0.1097601E+03    0.4283293E+03    0.7302091E+03    0.6253195E+09
   249   243     9    0.1256931E+01    0.1307802E+01    0.1097601E+03    0.3084986E+03    0.6102812E+03    0.1162443E+10
   249   246     9    0.1256931E+01    0.1280374E+01    0.1097601E+03    0.1767805E+03    0.4784910E+03    0.1195127E+10
   249   249     9    0.1256931E+01    0.1256931E+01    0.1097601E+03    0.1382611E+03    0.4399101E+03    0.1210884E+10
   252   240     9    0.1231087E+01    0.1344838E+01    0.1097601E+03    0.4694088E+03    0.7712208E+03    0.3104322E+08
   252   243     9    0.1231087E+01    0.1307802E+01    0.1097601E+03    0.4173263E+03    0.7190410E+03    0.6412348E+09
   252   246     9    0.1231087E+01    0.1280374E+01    0.1097601E+03    0.3049725E+03    0.6066153E+03    0.1189943E+10
   252   249     9    0.1231087E+01    0.1256931E+01    0.1097601E+03    0.1702369E+03    0.4718181E+03    0.1226101E+10
   252   252     9    0.1231087E+01    0.1231087E+01    0.1097601E+03    0.1291665E+03    0.4306798E+03    0.1241421E+10
   255   243     9    0.1197001E+01    0.1307802E+01    0.1097601E+03    0.5030933E+03    0.8047186E+03    0.3176855E+08
   255   246     9    0.1197001E+01    0.1280374E+01    0.1097601E+03    0.4074916E+03    0.7090449E+03    0.6551171E+09
   255   249     9    0.1197001E+01    0.1256931E+01    0.1097601E+03    0.3034762E+03    0.6049679E+03    0.1218520E+10
   255   252     9    0.1197001E+01    0.1231087E+01    0.1097601E+03    0.1733055E+03    0.4747293E+03    0.1254862E+10
   255   255     9    0.1197001E+01    0.1197001E+01    0.1097601E+03    0.1408216E+03    0.4421560E+03    0.1268381E+10
   258   246     9    0.1174299E+01    0.1280374E+01    0.1097601E+03    0.3817787E+03    0.6832724E+03    0.3248527E+08
   258   249     9    0.1174299E+01    0.1256931E+01    0.1097601E+03    0.4062216E+03    0.7076537E+03    0.6716272E+09
   258   252     9    0.1174299E+01    0.1231087E+01    0.1097601E+03    0.2985820E+03    0.5999463E+03    0.1248446E+10
   258   255     9    0.1174299E+01    0.1197001E+01    0.1097601E+03    0.1748938E+03    0.4761686E+03    0.1283315E+10
   258   258     9    0.1174299E+01    0.1174299E+01    0.1097601E+03    0.1206210E+03    0.4218362E+03    0.1298440E+10
   261   249     9    0.1152564E+01    0.1256931E+01    0.1097601E+03    0.4256617E+03    0.7270367E+03    0.3340834E+08
   261   252     9    0.1152564E+01    0.1231087E+01    0.1097601E+03    0.4050737E+03    0.7063808E+03    0.6889578E+09
   261   255     9    0.1152564E+01    0.1197001E+01    0.1097601E+03    0.2818248E+03    0.5830425E+03    0.1277652E+10
   261   258     9    0.1152564E+01    0.1174299E+01    0.1097601E+03    0.1690134E+03    0.4701715E+03    0.1314585E+10
   261   261     9    0.1152564E+01    0.1152564E+01    0.1097601E+03    0.1332801E+03    0.4343811E+03    0.1331071E+10
   264   252     9    0.1125959E+01    0.1231087E+01    0.1097601E+03    0.4618813E+03    0.7631186E+03    0.3422412E+08
   264   255     9    0.1125959E+01    0.1197001E+01    0.1097601E+03    0.4054464E+03    0.7065943E+03    0.7042013E+09
   264   258     9    0.1125959E+01    0.1174299E+01    0.1097601E+03    0.2835464E+03    0.5846347E+03    0.1307950E+10
   264   261     9    0.1125959E+01    0.1152564E+01    0.1097601E+03    0.1742497E+03    0.4752809E+03    0.1346864E+10
   264   264     9    0.1125959E+01    0.1125959E+01    0.1097601E+03    0.1333522E+03    0.4343136E+03    0.1362877E+10
   267   255     9    0.1106453E+01    0.1197001E+01    0.1097601E+03    0.4497201E+03    0.7508168E+03    0.3477533E+08
   267   258     9    0.1106453E+01    0.1174299E+01    0.1097601E+03    0.3903588E+03    0.6913958E+03    0.7189855E+09
   267   261     9    0.1106453E+01    0.1152564E+01    0.1097601E+03    0.2770955E+03    0.5780755E+03    0.1337006E+10
   267   264     9    0.1106453E+01    0.1125959E+01    0.1097601E+03    0.1567631E+03    0.4576732E+03    0.1375959E+10
   267   267     9    0.1106453E+01    0.1106453E+01    0.1097601E+03    0.1263894E+03    0.4272484E+03    0.1389175E+10
   270   258     9    0.1085454E+01    0.1174299E+01    0.1097601E+03    0.4555304E+03    0.7565124E+03    0.3569052E+08
   270   261     9    0.1085454E+01    0.1152564E+01    0.1097601E+03    0.3812705E+03    0.6821954E+03    0.7372044E+09
   270   264     9    0.1085454E+01    0.1125959E+01    0.1097601E+03    0.2702008E+03    0.5710558E+03    0.1369001E+10
   270   267     9    0.1085454E+01    0.1106453E+01    0.1097601E+03    0.1580262E+03    0.4588300E+03    0.1405538E+10
   270   270     9    0.1085454E+01    0.1085454E+01    0.1097601E+03    0.1233388E+03    0.4240875E+03    0.1422131E+10
   273   261     9    0.1066665E+01    0.1152564E+01    0.1097601E+03    0.4072914E+03    0.7081669E+03    0.3669144E+08
   273   264     9    0.1066665E+01    0.1125959E+01    0.1097601E+03    0.3619337E+03    0.6627393E+03    0.7555521E+09
   273   267     9    0.1066665E+01    0.1106453E+01    0.1097601E+03    0.2562147E+03    0.5569692E+03    0.1399236E+10
   273   270     9    0.1066665E+01    0.1085454E+01    0.1097601E+03    0.1570854E+03    0.4577848E+03    0.1439724E+10
   273   273     9    0.1066665E+01    0.1066665E+01    0.1097601E+03    0.1247882E+03    0.4254382E+03    0.1457581E+10
   276   264     9    0.1044500E+01    0.1125959E+01    0.1097601E+03    0.3357192E+03    0.6364667E+03    0.3748907E+08
   276   267     9    0.1044500E+01    0.1106453E+01    0.1097601E+03    0.3550341E+03    0.6557304E+03    0.7700888E+09
   276   270     9    0.1044500E+01    0.1085454E+01    0.1097601E+03    0.2693215E+03    0.5699627E+03    0.1430293E+10
   276   273     9    0.1044500E+01    0.1066665E+01    0.1097601E+03    0.1408661E+03    0.4414579E+03    0.1472716E+10
   276   276     9    0.1044500E+01    0.1044500E+01    0.1097601E+03    0.1196358E+03    0.4201694E+03    0.1488064E+10
   279   267     9    0.1017670E+01    0.1106453E+01    0.1097601E+03    0.3546722E+03    0.6552981E+03    0.3806032E+08
   279   270     9    0.1017670E+01    0.1085454E+01    0.1097601E+03    0.3440966E+03    0.6446673E+03    0.7863467E+09
   279   273     9    0.1017670E+01    0.1066665E+01    0.1097601E+03    0.2450239E+03    0.5455453E+03    0.1462226E+10
   279   276     9    0.1017670E+01    0.1044500E+01    0.1097601E+03    0.1484386E+03    0.4489018E+03    0.1502552E+10
   279   279     9    0.1017670E+01    0.1017670E+01    0.1097601E+03    0.1049954E+03    0.4053882E+03    0.1517230E+10
   282   270     9    0.9986538E+00    0.1085454E+01    0.1097601E+03    0.3303164E+03    0.6308372E+03    0.3899848E+08
   282   273     9    0.9986538E+00    0.1066665E+01    0.1097601E+03    0.3546342E+03    0.6551057E+03    0.8059965E+09
   282   276     9    0.9986538E+00    0.1044500E+01    0.1097601E+03    0.2521095E+03    0.5525228E+03    0.1494836E+10
   282   279     9    0.9986538E+00    0.1017670E+01    0.1097601E+03    0.1474458E+03    0.4477886E+03    0.1535019E+10
   282   282     9    0.9986538E+00    0.9986538E+00    0.1097601E+03    0.1099350E+03    0.4102279E+03    0.1552958E+10
   285   273     9    0.9813219E+00    0.1066665E+01    0.1097601E+03    0.3731080E+03    0.6735340E+03    0.4002425E+08
   285   276     9    0.9813219E+00    0.1044500E+01    0.1097601E+03    0.3236210E+03    0.6239888E+03    0.8233130E+09
   285   279     9    0.9813219E+00    0.1017670E+01    0.1097601E+03    0.2382975E+03    0.5385948E+03    0.1523852E+10
   285   282     9    0.9813219E+00    0.9986538E+00    0.1097601E+03    0.1453110E+03    0.4455584E+03    0.1567635E+10
   285   285     9    0.9813219E+00    0.9813219E+00    0.1097601E+03    0.1072334E+03    0.4074353E+03    0.1582559E+10
   288   276     9    0.9623890E+00    0.1044500E+01    0.1097601E+03    0.4306090E+03    0.7309271E+03    0.4118750E+08
   288   279     9    0.9623890E+00    0.1017670E+01    0.1097601E+03    0.3380946E+03    0.6383422E+03    0.8414466E+09
   288   282     9    0.9623890E+00    0.9986538E+00    0.1097601E+03    0.2429758E+03    0.5431735E+03    0.1560730E+10
   288   285     9    0.9623890E+00    0.9813219E+00    0.1097601E+03    0.1477562E+03    0.4479085E+03    0.1602271E+10
   288   288     9    0.9623890E+00    0.9623890E+00    0.1097601E+03    0.1064009E+03    0.4065034E+03    0.1622214E+10
   291   279     9    0.9404755E+00    0.1017670E+01    0.1097601E+03    0.3754404E+03    0.6756305E+03    0.4166044E+08
   291   282     9    0.9404755E+00    0.9986538E+00    0.1097601E+03    0.3482124E+03    0.6483526E+03    0.8585457E+09
   291   285     9    0.9404755E+00    0.9813219E+00    0.1097601E+03    0.2385244E+03    0.5386191E+03    0.1590998E+10
   291   288     9    0.9404755E+00    0.9623890E+00    0.1097601E+03    0.1380015E+03    0.4380465E+03    0.1638263E+10
   291   291     9    0.9404755E+00    0.9404755E+00    0.1097601E+03    0.1083310E+03    0.4083185E+03    0.1654434E+10
   294   282     9    0.9238292E+00    0.9986538E+00    0.1097601E+03    0.3416588E+03    0.6417553E+03    0.4246880E+08
   294   285     9    0.9238292E+00    0.9813219E+00    0.1097601E+03    0.3159392E+03    0.6159901E+03    0.8744362E+09
   294   288     9    0.9238292E+00    0.9623890E+00    0.1097601E+03    0.2291185E+03    0.5291198E+03    0.1626074E+10
   294   291     9    0.9238292E+00    0.9404755E+00    0.1097601E+03    0.1372375E+03    0.4371812E+03    0.1670155E+10
   294   294     9    0.9238292E+00    0.9238292E+00    0.1097601E+03    0.1042184E+03    0.4041184E+03    0.1686052E+10
   297   285     9    0.9075149E+00    0.9813219E+00    0.1097601E+03    0.3072478E+03    0.6072560E+03    0.4323118E+08
   297   288     9    0.9075149E+00    0.9623890E+00    0.1097601E+03    0.3196417E+03    0.6196001E+03    0.8949186E+09
   297   291     9    0.9075149E+00    0.9404755E+00    0.1097601E+03    0.2286191E+03    0.5285200E+03    0.1659827E+10
   297   294     9    0.9075149E+00    0.9238292E+00    0.1097601E+03    0.1339981E+03    0.4338553E+03    0.1704030E+10
   297   297     9    0.9075149E+00    0.9075149E+00    0.1097601E+03    0.1037060E+03    0.4035203E+03    0.1722315E+10
