   213   207     9    0.1645907E+01    0.1726165E+01    0.1093764E+03    0.3849632E+03    0.6874019E+03    0.8458264E+09
   213   210     9    0.1645907E+01    0.1689940E+01    0.1093764E+03    0.2467063E+03    0.5490501E+03    0.8743407E+09
   213   213     9    0.1645907E+01    0.1645907E+01    0.1093764E+03    0.1832132E+03    0.4854415E+03    0.8871315E+09
   216   204     9    0.1609434E+01    0.1775075E+01    0.1093764E+03    0.6019427E+03    0.9044140E+03    0.2264731E+08
   216   207     9    0.1609434E+01    0.1726165E+01    0.1093764E+03    0.5185125E+03    0.8208556E+03    0.4666373E+09
   216   210     9    0.1609434E+01    0.1689940E+01    0.1093764E+03    0.3878052E+03    0.6900534E+03    0.8707822E+09
   216   213     9    0.1609434E+01    0.1645907E+01    0.1093764E+03    0.2301311E+03    0.5322638E+03    0.8985732E+09
   216   216     9    0.1609434E+01    0.1609434E+01    0.1093764E+03    0.1671912E+03    0.4692283E+03    0.9102265E+09
   219   207     9    0.1569092E+01    0.1726165E+01    0.1093764E+03    0.5357048E+03    0.8379422E+03    0.2315343E+08
   219   210     9    0.1569092E+01    0.1689940E+01    0.1093764E+03    0.4800522E+03    0.7821946E+03    0.4806525E+09
   219   213     9    0.1569092E+01    0.1645907E+01    0.1093764E+03    0.3794435E+03    0.6814705E+03    0.8951969E+09
   219   216     9    0.1569092E+01    0.1609434E+01    0.1093764E+03    0.2314260E+03    0.5333574E+03    0.9220876E+09
   219   219     9    0.1569092E+01    0.1569092E+01    0.1093764E+03    0.1887883E+03    0.4906139E+03    0.9341490E+09
   222   210     9    0.1532183E+01    0.1689940E+01    0.1093764E+03    0.5554650E+03    0.8575107E+03    0.2403970E+08
   222   213     9    0.1532183E+01    0.1645907E+01    0.1093764E+03    0.4749092E+03    0.7768394E+03    0.4957924E+09
   222   216     9    0.1532183E+01    0.1609434E+01    0.1093764E+03    0.3628054E+03    0.6646400E+03    0.9205564E+09
   222   219     9    0.1532183E+01    0.1569092E+01    0.1093764E+03    0.2024117E+03    0.5041405E+03    0.9483169E+09
   222   222     9    0.1532183E+01    0.1532183E+01    0.1093764E+03    0.1464065E+03    0.4480386E+03    0.9626682E+09
   225   213     9    0.1499421E+01    0.1645907E+01    0.1093764E+03    0.5933009E+03    0.8951452E+03    0.2478673E+08
   225   216     9    0.1499421E+01    0.1609434E+01    0.1093764E+03    0.4791731E+03    0.7809218E+03    0.5090470E+09
   225   219     9    0.1499421E+01    0.1569092E+01    0.1093764E+03    0.3524436E+03    0.6540865E+03    0.9456947E+09
   225   222     9    0.1499421E+01    0.1532183E+01    0.1093764E+03    0.2185930E+03    0.5201392E+03    0.9763835E+09
   225   225     9    0.1499421E+01    0.1499421E+01    0.1093764E+03    0.1711655E+03    0.4726258E+03    0.9902534E+09
   228   216     9    0.1462505E+01    0.1609434E+01    0.1093764E+03    0.6195537E+03    0.9212056E+03    0.2526580E+08
   228   219     9    0.1462505E+01    0.1569092E+01    0.1093764E+03    0.4569599E+03    0.7585060E+03    0.5212220E+09
   228   222     9    0.1462505E+01    0.1532183E+01    0.1093764E+03    0.3489641E+03    0.6504136E+03    0.9719981E+09
   228   225     9    0.1462505E+01    0.1499421E+01    0.1093764E+03    0.2066562E+03    0.5080198E+03    0.1002643E+10
   228   228     9    0.1462505E+01    0.1462505E+01    0.1093764E+03    0.1707579E+03    0.4720247E+03    0.1015270E+10
   231   219     9    0.1428981E+01    0.1569092E+01    0.1093764E+03    0.5335674E+03    0.8350257E+03    0.2575825E+08
   231   222     9    0.1428981E+01    0.1532183E+01    0.1093764E+03    0.4491317E+03    0.7504933E+03    0.5355118E+09
   231   225     9    0.1428981E+01    0.1499421E+01    0.1093764E+03    0.3430592E+03    0.6443349E+03    0.9982583E+09
   231   228     9    0.1428981E+01    0.1462505E+01    0.1093764E+03    0.2051206E+03    0.5062995E+03    0.1028025E+10
   231   231     9    0.1428981E+01    0.1428981E+01    0.1093764E+03    0.1375151E+03    0.4386061E+03    0.1040962E+10
   234   222     9    0.1398558E+01    0.1532183E+01    0.1093764E+03    0.5145595E+03    0.8158413E+03    0.2654933E+08
   234   225     9    0.1398558E+01    0.1499421E+01    0.1093764E+03    0.4420981E+03    0.7432940E+03    0.5508663E+09
   234   228     9    0.1398558E+01    0.1462505E+01    0.1093764E+03    0.3294777E+03    0.6305769E+03    0.1023602E+10
   234   231     9    0.1398558E+01    0.1428981E+01    0.1093764E+03    0.1948562E+03    0.4958675E+03    0.1053972E+10
   234   234     9    0.1398558E+01    0.1398558E+01    0.1093764E+03    0.1595073E+03    0.4604388E+03    0.1067181E+10
   237   225     9    0.1364358E+01    0.1499421E+01    0.1093764E+03    0.4893232E+03    0.7904295E+03    0.2755085E+08
   237   228     9    0.1364358E+01    0.1462505E+01    0.1093764E+03    0.4329999E+03    0.7340094E+03    0.5661031E+09
   237   231     9    0.1364358E+01    0.1428981E+01    0.1093764E+03    0.3420379E+03    0.6429595E+03    0.1050224E+10
   237   234     9    0.1364358E+01    0.1398558E+01    0.1093764E+03    0.1966657E+03    0.4975075E+03    0.1081258E+10
   237   237     9    0.1364358E+01    0.1364358E+01    0.1093764E+03    0.1581711E+03    0.4589233E+03    0.1095511E+10
   240   228     9    0.1343699E+01    0.1462505E+01    0.1093764E+03    0.4630831E+03    0.7640384E+03    0.2837283E+08
   240   231     9    0.1343699E+01    0.1428981E+01    0.1093764E+03    0.4224730E+03    0.7233404E+03    0.5809795E+09
   240   234     9    0.1343699E+01    0.1398558E+01    0.1093764E+03    0.3328525E+03    0.6336402E+03    0.1077927E+10
   240   237     9    0.1343699E+01    0.1364358E+01    0.1093764E+03    0.1799925E+03    0.4806905E+03    0.1110666E+10
   240   240     9    0.1343699E+01    0.1343699E+01    0.1093764E+03    0.1353099E+03    0.4359538E+03    0.1125939E+10
   243   231     9    0.1310831E+01    0.1428981E+01    0.1093764E+03    0.4574985E+03    0.7582798E+03    0.2890810E+08
   243   234     9    0.1310831E+01    0.1398558E+01    0.1093764E+03    0.4140185E+03    0.7147201E+03    0.5945606E+09
   243   237     9    0.1310831E+01    0.1364358E+01    0.1093764E+03    0.3182114E+03    0.6188233E+03    0.1105609E+10
   243   240     9    0.1310831E+01    0.1343699E+01    0.1093764E+03    0.1928696E+03    0.4934273E+03    0.1139970E+10
   243   243     9    0.1310831E+01    0.1310831E+01    0.1093764E+03    0.1371812E+03    0.4376528E+03    0.1154201E+10
   246   234     9    0.1277949E+01    0.1398558E+01    0.1093764E+03    0.4544899E+03    0.7551052E+03    0.2940374E+08
   246   237     9    0.1277949E+01    0.1364358E+01    0.1093764E+03    0.4058897E+03    0.7064153E+03    0.6085158E+09
   246   240     9    0.1277949E+01    0.1343699E+01    0.1093764E+03    0.3124810E+03    0.6129525E+03    0.1133178E+10
   246   243     9    0.1277949E+01    0.1310831E+01    0.1093764E+03    0.1842694E+03    0.4846547E+03    0.1166833E+10
   246   246     9    0.1277949E+01    0.1277949E+01    0.1093764E+03    0.1227507E+03    0.4230499E+03    0.1179652E+10
   249   237     9    0.1253759E+01    0.1364358E+01    0.1093764E+03    0.4440902E+03    0.7445525E+03    0.3022343E+08
   249   240     9    0.1253759E+01    0.1343699E+01    0.1093764E+03    0.4122640E+03    0.7126721E+03    0.6253195E+09
   249   243     9    0.1253759E+01    0.1310831E+01    0.1093764E+03    0.3011850E+03    0.6015070E+03    0.1162443E+10
   249   246     9    0.1253759E+01    0.1277949E+01    0.1093764E+03    0.1835641E+03    0.4837999E+03    0.1195127E+10
   249   249     9    0.1253759E+01    0.1253759E+01    0.1093764E+03    0.1206650E+03    0.4208373E+03    0.1210884E+10
   252   240     9    0.1221864E+01    0.1343699E+01    0.1093764E+03    0.4487193E+03    0.7490438E+03    0.3104322E+08
   252   243     9    0.1221864E+01    0.1310831E+01    0.1093764E+03    0.4030727E+03    0.7033110E+03    0.6412348E+09
   252   246     9    0.1221864E+01    0.1277949E+01    0.1093764E+03    0.2898617E+03    0.5900138E+03    0.1189943E+10
   252   249     9    0.1221864E+01    0.1253759E+01    0.1093764E+03    0.1777181E+03    0.4778068E+03    0.1226101E+10
   252   252     9    0.1221864E+01    0.1221864E+01    0.1093764E+03    0.1433995E+03    0.4434046E+03    0.1241421E+10
   255   243     9    0.1200276E+01    0.1310831E+01    0.1093764E+03    0.4436761E+03    0.7438579E+03    0.3176855E+08
   255   246     9    0.1200276E+01    0.1277949E+01    0.1093764E+03    0.3713553E+03    0.6714508E+03    0.6551171E+09
   255   249     9    0.1200276E+01    0.1253759E+01    0.1093764E+03    0.2930928E+03    0.5931250E+03    0.1218520E+10
   255   252     9    0.1200276E+01    0.1221864E+01    0.1093764E+03    0.1816555E+03    0.4816040E+03    0.1254862E+10
   255   255     9    0.1200276E+01    0.1200276E+01    0.1093764E+03    0.1458046E+03    0.4456965E+03    0.1268381E+10
   258   246     9    0.1173790E+01    0.1277949E+01    0.1093764E+03    0.4546788E+03    0.7547049E+03    0.3248527E+08
   258   249     9    0.1173790E+01    0.1253759E+01    0.1093764E+03    0.3880999E+03    0.6880626E+03    0.6716272E+09
   258   252     9    0.1173790E+01    0.1221864E+01    0.1093764E+03    0.2852064E+03    0.5850855E+03    0.1248446E+10
   258   255     9    0.1173790E+01    0.1200276E+01    0.1093764E+03    0.1770273E+03    0.4768498E+03    0.1283315E+10
   258   258     9    0.1173790E+01    0.1173790E+01    0.1093764E+03    0.1360318E+03    0.4357849E+03    0.1298440E+10
   261   249     9    0.1149221E+01    0.1253759E+01    0.1093764E+03    0.4141916E+03    0.7140898E+03    0.3340834E+08
   261   252     9    0.1149221E+01    0.1221864E+01    0.1093764E+03    0.3724902E+03    0.6723049E+03    0.6889578E+09
   261   255     9    0.1149221E+01    0.1200276E+01    0.1093764E+03    0.2681804E+03    0.5679385E+03    0.1277652E+10
   261   258     9    0.1149221E+01    0.1173790E+01    0.1093764E+03    0.1750594E+03    0.4747481E+03    0.1314585E+10
   261   261     9    0.1149221E+01    0.1149221E+01    0.1093764E+03    0.1385547E+03    0.4381790E+03    0.1331071E+10
   264   252     9    0.1127485E+01    0.1221864E+01    0.1093764E+03    0.4611499E+03    0.7609076E+03    0.3422412E+08
   264   255     9    0.1127485E+01    0.1200276E+01    0.1093764E+03    0.3678345E+03    0.6675356E+03    0.7042013E+09
   264   258     9    0.1127485E+01    0.1173790E+01    0.1093764E+03    0.2793188E+03    0.5789505E+03    0.1307950E+10
   264   261     9    0.1127485E+01    0.1149221E+01    0.1093764E+03    0.1657203E+03    0.4652876E+03    0.1346864E+10
   264   264     9    0.1127485E+01    0.1127485E+01    0.1093764E+03    0.1276565E+03    0.4271667E+03    0.1362877E+10
   267   255     9    0.1099563E+01    0.1200276E+01    0.1093764E+03    0.4285069E+03    0.7281348E+03    0.3477533E+08
   267   258     9    0.1099563E+01    0.1173790E+01    0.1093764E+03    0.3315373E+03    0.6310958E+03    0.7189855E+09
   267   261     9    0.1099563E+01    0.1149221E+01    0.1093764E+03    0.2849069E+03    0.5844010E+03    0.1337006E+10
   267   264     9    0.1099563E+01    0.1127485E+01    0.1093764E+03    0.1662758E+03    0.4657129E+03    0.1375959E+10
   267   267     9    0.1099563E+01    0.1099563E+01    0.1093764E+03    0.1113396E+03    0.4107035E+03    0.1389175E+10
   270   258     9    0.1075553E+01    0.1173790E+01    0.1093764E+03    0.3751174E+03    0.6746130E+03    0.3569052E+08
   270   261     9    0.1075553E+01    0.1149221E+01    0.1093764E+03    0.3516458E+03    0.6510769E+03    0.7372044E+09
   270   264     9    0.1075553E+01    0.1127485E+01    0.1093764E+03    0.2740260E+03    0.5734002E+03    0.1369001E+10
   270   267     9    0.1075553E+01    0.1099563E+01    0.1093764E+03    0.1625626E+03    0.4618635E+03    0.1405538E+10
   270   270     9    0.1075553E+01    0.1075553E+01    0.1093764E+03    0.1303660E+03    0.4296040E+03    0.1422131E+10
   273   261     9    0.1059544E+01    0.1149221E+01    0.1093764E+03    0.3668065E+03    0.6661957E+03    0.3669144E+08
   273   264     9    0.1059544E+01    0.1127485E+01    0.1093764E+03    0.3282717E+03    0.6276039E+03    0.7555521E+09
   273   267     9    0.1059544E+01    0.1099563E+01    0.1093764E+03    0.2579796E+03    0.5572385E+03    0.1399236E+10
   273   270     9    0.1059544E+01    0.1075553E+01    0.1093764E+03    0.1476690E+03    0.4468651E+03    0.1439724E+10
   273   273     9    0.1059544E+01    0.1059544E+01    0.1093764E+03    0.1238341E+03    0.4229881E+03    0.1457581E+10
   276   264     9    0.1031392E+01    0.1127485E+01    0.1093764E+03    0.4075786E+03    0.7068370E+03    0.3748907E+08
   276   267     9    0.1031392E+01    0.1099563E+01    0.1093764E+03    0.3354961E+03    0.6346812E+03    0.7700888E+09
   276   270     9    0.1031392E+01    0.1075553E+01    0.1093764E+03    0.2534034E+03    0.5525256E+03    0.1430293E+10
   276   273     9    0.1031392E+01    0.1059544E+01    0.1093764E+03    0.1426088E+03    0.4416891E+03    0.1472716E+10
   276   276     9    0.1031392E+01    0.1031392E+01    0.1093764E+03    0.1069449E+03    0.4059514E+03    0.1488064E+10
   279   267     9    0.1012065E+01    0.1099563E+01    0.1093764E+03    0.3994577E+03    0.6985923E+03    0.3806032E+08
   279   270     9    0.1012065E+01    0.1075553E+01    0.1093764E+03    0.3441309E+03    0.6432025E+03    0.7863467E+09
   279   273     9    0.1012065E+01    0.1059544E+01    0.1093764E+03    0.2590916E+03    0.5581212E+03    0.1462226E+10
   279   276     9    0.1012065E+01    0.1031392E+01    0.1093764E+03    0.1475221E+03    0.4464779E+03    0.1502552E+10
   279   279     9    0.1012065E+01    0.1012065E+01    0.1093764E+03    0.1180871E+03    0.4169922E+03    0.1517230E+10
   282   270     9    0.9889903E+00    0.1075553E+01    0.1093764E+03    0.4063061E+03    0.7053172E+03    0.3899848E+08
   282   273     9    0.9889903E+00    0.1059544E+01    0.1093764E+03    0.3205445E+03    0.6195136E+03    0.8059965E+09
   282   276     9    0.9889903E+00    0.1031392E+01    0.1093764E+03    0.2451722E+03    0.5440676E+03    0.1494836E+10
   282   279     9    0.9889903E+00    0.1012065E+01    0.1093764E+03    0.1578410E+03    0.4566856E+03    0.1535019E+10
   282   282     9    0.9889903E+00    0.9889903E+00    0.1093764E+03    0.1104927E+03    0.4092768E+03    0.1552958E+10
   285   273     9    0.9725106E+00    0.1059544E+01    0.1093764E+03    0.4198894E+03    0.7188153E+03    0.4002425E+08
   285   276     9    0.9725106E+00    0.1031392E+01    0.1093764E+03    0.3269262E+03    0.6257783E+03    0.8233130E+09
   285   279     9    0.9725106E+00    0.1012065E+01    0.1093764E+03    0.2555257E+03    0.5543272E+03    0.1523852E+10
   285   282     9    0.9725106E+00    0.9889903E+00    0.1093764E+03    0.1501892E+03    0.4489301E+03    0.1567635E+10
   285   285     9    0.9725106E+00    0.9725106E+00    0.1093764E+03    0.9900000E+02    0.3976978E+03    0.1582559E+10
   288   276     9    0.9557534E+00    0.1031392E+01    0.1093764E+03    0.3448707E+03    0.6436789E+03    0.4118750E+08
   288   279     9    0.9557534E+00    0.1012065E+01    0.1093764E+03    0.3179633E+03    0.6167208E+03    0.8414466E+09
   288   282     9    0.9557534E+00    0.9889903E+00    0.1093764E+03    0.2379252E+03    0.5366222E+03    0.1560730E+10
   288   285     9    0.9557534E+00    0.9725106E+00    0.1093764E+03    0.1424918E+03    0.4411456E+03    0.1602271E+10
   288   288     9    0.9557534E+00    0.9557534E+00    0.1093764E+03    0.1131093E+03    0.4117193E+03    0.1622214E+10
   291   279     9    0.9338220E+00    0.1012065E+01    0.1093764E+03    0.3755309E+03    0.6742310E+03    0.4166044E+08
   291   282     9    0.9338220E+00    0.9889903E+00    0.1093764E+03    0.3004162E+03    0.5990557E+03    0.8585457E+09
   291   285     9    0.9338220E+00    0.9725106E+00    0.1093764E+03    0.2323543E+03    0.5309507E+03    0.1590998E+10
   291   288     9    0.9338220E+00    0.9557534E+00    0.1093764E+03    0.1396736E+03    0.4382260E+03    0.1638263E+10
   291   291     9    0.9338220E+00    0.9338220E+00    0.1093764E+03    0.1157161E+03    0.4142111E+03    0.1654434E+10
   294   282     9    0.9239195E+00    0.9889903E+00    0.1093764E+03    0.3055159E+03    0.6041295E+03    0.4246880E+08
   294   285     9    0.9239195E+00    0.9725106E+00    0.1093764E+03    0.3103424E+03    0.6089128E+03    0.8744362E+09
   294   288     9    0.9239195E+00    0.9557534E+00    0.1093764E+03    0.2342761E+03    0.5328026E+03    0.1626074E+10
   294   291     9    0.9239195E+00    0.9338220E+00    0.1093764E+03    0.1256422E+03    0.4241111E+03    0.1670155E+10
   294   294     9    0.9239195E+00    0.9239195E+00    0.1093764E+03    0.1027870E+03    0.4012301E+03    0.1686052E+10
   297   285     9    0.8982125E+00    0.9725106E+00    0.1093764E+03    0.3345380E+03    0.6330410E+03    0.4323118E+08
   297   288     9    0.8982125E+00    0.9557534E+00    0.1093764E+03    0.2909441E+03    0.5894032E+03    0.8949186E+09
   297   291     9    0.8982125E+00    0.9338220E+00    0.1093764E+03    0.2311566E+03    0.5295582E+03    0.1659827E+10
   297   294     9    0.8982125E+00    0.9239195E+00    0.1093764E+03    0.1310506E+03    0.4294262E+03    0.1704030E+10
   297   297     9    0.8982125E+00    0.8982125E+00    0.1093764E+03    0.9244418E+02    0.3907524E+03    0.1722315E+10
