   213   207     9    0.1649008E+01    0.1727465E+01    0.1108765E+03    0.4004477E+03    0.7068927E+03    0.8458264E+09
   213   210     9    0.1649008E+01    0.1680197E+01    0.1108765E+03    0.2364129E+03    0.5427339E+03    0.8743407E+09
   213   213     9    0.1649008E+01    0.1649008E+01    0.1108765E+03    0.1800586E+03    0.4862979E+03    0.8871315E+09
   216   204     9    0.1599312E+01    0.1767809E+01    0.1108765E+03    0.6733527E+03    0.9797731E+03    0.2264731E+08
   216   207     9    0.1599312E+01    0.1727465E+01    0.1108765E+03    0.5116272E+03    0.8179419E+03    0.4666373E+09
   216   210     9    0.1599312E+01    0.1680197E+01    0.1108765E+03    0.4065229E+03    0.7127137E+03    0.8707822E+09
   216   213     9    0.1599312E+01    0.1649008E+01    0.1108765E+03    0.2287902E+03    0.5348991E+03    0.8985732E+09
   216   216     9    0.1599312E+01    0.1599312E+01    0.1108765E+03    0.1737555E+03    0.4797342E+03    0.9102265E+09
   219   207     9    0.1572500E+01    0.1727465E+01    0.1108765E+03    0.5951717E+03    0.9014161E+03    0.2315343E+08
   219   210     9    0.1572500E+01    0.1680197E+01    0.1108765E+03    0.5141679E+03    0.8202883E+03    0.4806525E+09
   219   213     9    0.1572500E+01    0.1649008E+01    0.1108765E+03    0.3819265E+03    0.6879652E+03    0.8951969E+09
   219   216     9    0.1572500E+01    0.1599312E+01    0.1108765E+03    0.2412191E+03    0.5471275E+03    0.9220876E+09
   219   219     9    0.1572500E+01    0.1572500E+01    0.1108765E+03    0.1799962E+03    0.4858343E+03    0.9341490E+09
   222   210     9    0.1531536E+01    0.1680197E+01    0.1108765E+03    0.5469609E+03    0.8529739E+03    0.2403970E+08
   222   213     9    0.1531536E+01    0.1649008E+01    0.1108765E+03    0.4865620E+03    0.7924932E+03    0.4957924E+09
   222   216     9    0.1531536E+01    0.1599312E+01    0.1108765E+03    0.3774679E+03    0.6832689E+03    0.9205564E+09
   222   219     9    0.1531536E+01    0.1572500E+01    0.1108765E+03    0.2218027E+03    0.5275334E+03    0.9483169E+09
   222   222     9    0.1531536E+01    0.1531536E+01    0.1108765E+03    0.1873250E+03    0.4929483E+03    0.9626682E+09
   225   213     9    0.1494996E+01    0.1649008E+01    0.1108765E+03    0.6060466E+03    0.9118820E+03    0.2478673E+08
   225   216     9    0.1494996E+01    0.1599312E+01    0.1108765E+03    0.4895066E+03    0.7952117E+03    0.5090470E+09
   225   219     9    0.1494996E+01    0.1572500E+01    0.1108765E+03    0.3657897E+03    0.6714246E+03    0.9456947E+09
   225   222     9    0.1494996E+01    0.1531536E+01    0.1108765E+03    0.2146205E+03    0.5201480E+03    0.9763835E+09
   225   225     9    0.1494996E+01    0.1494996E+01    0.1108765E+03    0.1673625E+03    0.4727941E+03    0.9902534E+09
   228   216     9    0.1459961E+01    0.1599312E+01    0.1108765E+03    0.4698509E+03    0.7754642E+03    0.2526580E+08
   228   219     9    0.1459961E+01    0.1572500E+01    0.1108765E+03    0.4799964E+03    0.7855394E+03    0.5212220E+09
   228   222     9    0.1459961E+01    0.1531536E+01    0.1108765E+03    0.3471668E+03    0.6526024E+03    0.9719981E+09
   228   225     9    0.1459961E+01    0.1494996E+01    0.1108765E+03    0.2127813E+03    0.5181211E+03    0.1002643E+10
   228   228     9    0.1459961E+01    0.1459961E+01    0.1108765E+03    0.1690430E+03    0.4742909E+03    0.1015270E+10
   231   219     9    0.1426291E+01    0.1572500E+01    0.1108765E+03    0.6180878E+03    0.9235426E+03    0.2575825E+08
   231   222     9    0.1426291E+01    0.1531536E+01    0.1108765E+03    0.4424015E+03    0.7477488E+03    0.5355118E+09
   231   225     9    0.1426291E+01    0.1494996E+01    0.1108765E+03    0.3521845E+03    0.6574360E+03    0.9982583E+09
   231   228     9    0.1426291E+01    0.1459961E+01    0.1108765E+03    0.2193112E+03    0.5244709E+03    0.1028025E+10
   231   231     9    0.1426291E+01    0.1426291E+01    0.1108765E+03    0.1511712E+03    0.4562426E+03    0.1040962E+10
   234   222     9    0.1400639E+01    0.1531536E+01    0.1108765E+03    0.5301416E+03    0.8354217E+03    0.2654933E+08
   234   225     9    0.1400639E+01    0.1494996E+01    0.1108765E+03    0.4541209E+03    0.7593052E+03    0.5508663E+09
   234   228     9    0.1400639E+01    0.1459961E+01    0.1108765E+03    0.3460144E+03    0.6511068E+03    0.1023602E+10
   234   231     9    0.1400639E+01    0.1426291E+01    0.1108765E+03    0.1926161E+03    0.4976202E+03    0.1053972E+10
   234   234     9    0.1400639E+01    0.1400639E+01    0.1108765E+03    0.1591031E+03    0.4640399E+03    0.1067181E+10
   237   225     9    0.1359652E+01    0.1494996E+01    0.1108765E+03    0.4707917E+03    0.7758685E+03    0.2755085E+08
   237   228     9    0.1359652E+01    0.1459961E+01    0.1108765E+03    0.4400918E+03    0.7450768E+03    0.5661031E+09
   237   231     9    0.1359652E+01    0.1426291E+01    0.1108765E+03    0.3376293E+03    0.6425259E+03    0.1050224E+10
   237   234     9    0.1359652E+01    0.1400639E+01    0.1108765E+03    0.1982521E+03    0.5030815E+03    0.1081258E+10
   237   237     9    0.1359652E+01    0.1359652E+01    0.1108765E+03    0.1681137E+03    0.4728356E+03    0.1095511E+10
   240   228     9    0.1335147E+01    0.1459961E+01    0.1108765E+03    0.4961844E+03    0.8011051E+03    0.2837283E+08
   240   231     9    0.1335147E+01    0.1426291E+01    0.1108765E+03    0.4447509E+03    0.7495833E+03    0.5809795E+09
   240   234     9    0.1335147E+01    0.1400639E+01    0.1108765E+03    0.3263918E+03    0.6311569E+03    0.1077927E+10
   240   237     9    0.1335147E+01    0.1359652E+01    0.1108765E+03    0.1901890E+03    0.4948467E+03    0.1110666E+10
   240   240     9    0.1335147E+01    0.1335147E+01    0.1108765E+03    0.1445171E+03    0.4491105E+03    0.1125939E+10
   243   231     9    0.1306367E+01    0.1426291E+01    0.1108765E+03    0.4297766E+03    0.7345336E+03    0.2890810E+08
   243   234     9    0.1306367E+01    0.1400639E+01    0.1108765E+03    0.4241821E+03    0.7288718E+03    0.5945606E+09
   243   237     9    0.1306367E+01    0.1359652E+01    0.1108765E+03    0.3218079E+03    0.6263901E+03    0.1105609E+10
   243   240     9    0.1306367E+01    0.1335147E+01    0.1108765E+03    0.1968790E+03    0.5013969E+03    0.1139970E+10
   243   243     9    0.1306367E+01    0.1306367E+01    0.1108765E+03    0.1439601E+03    0.4484025E+03    0.1154201E+10
   246   234     9    0.1281766E+01    0.1400639E+01    0.1108765E+03    0.5477739E+03    0.8523990E+03    0.2940374E+08
   246   237     9    0.1281766E+01    0.1359652E+01    0.1108765E+03    0.4133660E+03    0.7178837E+03    0.6085158E+09
   246   240     9    0.1281766E+01    0.1335147E+01    0.1108765E+03    0.3153951E+03    0.6198485E+03    0.1133178E+10
   246   243     9    0.1281766E+01    0.1306367E+01    0.1108765E+03    0.1999090E+03    0.5042870E+03    0.1166833E+10
   246   246     9    0.1281766E+01    0.1281766E+01    0.1108765E+03    0.1479522E+03    0.4522657E+03    0.1179652E+10
   249   237     9    0.1243883E+01    0.1359652E+01    0.1108765E+03    0.4476973E+03    0.7521157E+03    0.3022343E+08
   249   240     9    0.1243883E+01    0.1335147E+01    0.1108765E+03    0.4190004E+03    0.7233545E+03    0.6253195E+09
   249   243     9    0.1243883E+01    0.1306367E+01    0.1108765E+03    0.3141177E+03    0.6183963E+03    0.1162443E+10
   249   246     9    0.1243883E+01    0.1281766E+01    0.1108765E+03    0.1742338E+03    0.4784479E+03    0.1195127E+10
   249   249     9    0.1243883E+01    0.1243883E+01    0.1108765E+03    0.1389129E+03    0.4430277E+03    0.1210884E+10
   252   240     9    0.1226196E+01    0.1335147E+01    0.1108765E+03    0.4378648E+03    0.7421725E+03    0.3104322E+08
   252   243     9    0.1226196E+01    0.1306367E+01    0.1108765E+03    0.4103557E+03    0.7145880E+03    0.6412348E+09
   252   246     9    0.1226196E+01    0.1281766E+01    0.1108765E+03    0.3094675E+03    0.6136352E+03    0.1189943E+10
   252   249     9    0.1226196E+01    0.1243883E+01    0.1108765E+03    0.1653792E+03    0.4694476E+03    0.1226101E+10
   252   252     9    0.1226196E+01    0.1226196E+01    0.1108765E+03    0.1415612E+03    0.4455832E+03    0.1241421E+10
   255   243     9    0.1191701E+01    0.1306367E+01    0.1108765E+03    0.4517969E+03    0.7559387E+03    0.3176855E+08
   255   246     9    0.1191701E+01    0.1281766E+01    0.1108765E+03    0.3978012E+03    0.7018785E+03    0.6551171E+09
   255   249     9    0.1191701E+01    0.1243883E+01    0.1108765E+03    0.2979808E+03    0.6019588E+03    0.1218520E+10
   255   252     9    0.1191701E+01    0.1226196E+01    0.1108765E+03    0.1631270E+03    0.4670586E+03    0.1254862E+10
   255   255     9    0.1191701E+01    0.1191701E+01    0.1108765E+03    0.1070169E+03    0.4108581E+03    0.1268381E+10
   258   246     9    0.1174991E+01    0.1281766E+01    0.1108765E+03    0.4355597E+03    0.7395932E+03    0.3248527E+08
   258   249     9    0.1174991E+01    0.1243883E+01    0.1108765E+03    0.3866117E+03    0.6905459E+03    0.6716272E+09
   258   252     9    0.1174991E+01    0.1226196E+01    0.1108765E+03    0.2799895E+03    0.5838773E+03    0.1248446E+10
   258   255     9    0.1174991E+01    0.1191701E+01    0.1108765E+03    0.1554184E+03    0.4592158E+03    0.1283315E+10
   258   258     9    0.1174991E+01    0.1174991E+01    0.1108765E+03    0.1466318E+03    0.4503853E+03    0.1298440E+10
   261   249     9    0.1144398E+01    0.1243883E+01    0.1108765E+03    0.4374893E+03    0.7413432E+03    0.3340834E+08
   261   252     9    0.1144398E+01    0.1226196E+01    0.1108765E+03    0.3769418E+03    0.6807494E+03    0.6889578E+09
   261   255     9    0.1144398E+01    0.1191701E+01    0.1108765E+03    0.2840350E+03    0.5877522E+03    0.1277652E+10
   261   258     9    0.1144398E+01    0.1174991E+01    0.1108765E+03    0.1645279E+03    0.4682012E+03    0.1314585E+10
   261   261     9    0.1144398E+01    0.1144398E+01    0.1108765E+03    0.1165711E+03    0.4201643E+03    0.1331071E+10
   264   252     9    0.1121300E+01    0.1226196E+01    0.1108765E+03    0.4273031E+03    0.7310501E+03    0.3422412E+08
   264   255     9    0.1121300E+01    0.1191701E+01    0.1108765E+03    0.3582386E+03    0.6618952E+03    0.7042013E+09
   264   258     9    0.1121300E+01    0.1174991E+01    0.1108765E+03    0.2858611E+03    0.5894739E+03    0.1307950E+10
   264   261     9    0.1121300E+01    0.1144398E+01    0.1108765E+03    0.1635676E+03    0.4671002E+03    0.1346864E+10
   264   264     9    0.1121300E+01    0.1121300E+01    0.1108765E+03    0.1283786E+03    0.4318506E+03    0.1362877E+10
   267   255     9    0.1101900E+01    0.1191701E+01    0.1108765E+03    0.3718508E+03    0.6754565E+03    0.3477533E+08
   267   258     9    0.1101900E+01    0.1174991E+01    0.1108765E+03    0.3619947E+03    0.6655566E+03    0.7189855E+09
   267   261     9    0.1101900E+01    0.1144398E+01    0.1108765E+03    0.2704986E+03    0.5739803E+03    0.1337006E+10
   267   264     9    0.1101900E+01    0.1121300E+01    0.1108765E+03    0.1642607E+03    0.4676818E+03    0.1375959E+10
   267   267     9    0.1101900E+01    0.1101900E+01    0.1108765E+03    0.1230996E+03    0.4264699E+03    0.1389175E+10
   270   258     9    0.1076832E+01    0.1174991E+01    0.1108765E+03    0.4068514E+03    0.7103476E+03    0.3569052E+08
   270   261     9    0.1076832E+01    0.1144398E+01    0.1108765E+03    0.3728396E+03    0.6762556E+03    0.7372044E+09
   270   264     9    0.1076832E+01    0.1121300E+01    0.1108765E+03    0.2616617E+03    0.5650171E+03    0.1369001E+10
   270   267     9    0.1076832E+01    0.1101900E+01    0.1108765E+03    0.1570289E+03    0.4603334E+03    0.1405538E+10
   270   270     9    0.1076832E+01    0.1076832E+01    0.1108765E+03    0.1119011E+03    0.4151399E+03    0.1422131E+10
   273   261     9    0.1055232E+01    0.1144398E+01    0.1108765E+03    0.4232429E+03    0.7266022E+03    0.3669144E+08
   273   264     9    0.1055232E+01    0.1121300E+01    0.1108765E+03    0.3513194E+03    0.6546182E+03    0.7555521E+09
   273   267     9    0.1055232E+01    0.1101900E+01    0.1108765E+03    0.2749297E+03    0.5781776E+03    0.1399236E+10
   273   270     9    0.1055232E+01    0.1076832E+01    0.1108765E+03    0.1684100E+03    0.4715922E+03    0.1439724E+10
   273   273     9    0.1055232E+01    0.1055232E+01    0.1108765E+03    0.1326155E+03    0.4357411E+03    0.1457581E+10
   276   264     9    0.1029781E+01    0.1121300E+01    0.1108765E+03    0.3958370E+03    0.6990690E+03    0.3748907E+08
   276   267     9    0.1029781E+01    0.1101900E+01    0.1108765E+03    0.3532481E+03    0.6564293E+03    0.7700888E+09
   276   270     9    0.1029781E+01    0.1076832E+01    0.1108765E+03    0.2552351E+03    0.5583505E+03    0.1430293E+10
   276   273     9    0.1029781E+01    0.1055232E+01    0.1108765E+03    0.1549637E+03    0.4580225E+03    0.1472716E+10
   276   276     9    0.1029781E+01    0.1029781E+01    0.1108765E+03    0.1008844E+03    0.4038764E+03    0.1488064E+10
   279   267     9    0.1012961E+01    0.1101900E+01    0.1108765E+03    0.4270721E+03    0.7302092E+03    0.3806032E+08
   279   270     9    0.1012961E+01    0.1076832E+01    0.1108765E+03    0.3335476E+03    0.6366189E+03    0.7863467E+09
   279   273     9    0.1012961E+01    0.1055232E+01    0.1108765E+03    0.2597788E+03    0.5627935E+03    0.1462226E+10
   279   276     9    0.1012961E+01    0.1029781E+01    0.1108765E+03    0.1562159E+03    0.4591639E+03    0.1502552E+10
   279   279     9    0.1012961E+01    0.1012961E+01    0.1108765E+03    0.1082584E+03    0.4111622E+03    0.1517230E+10
   282   270     9    0.9917126E+00    0.1076832E+01    0.1108765E+03    0.4053913E+03    0.7084069E+03    0.3899848E+08
   282   273     9    0.9917126E+00    0.1055232E+01    0.1108765E+03    0.3292767E+03    0.6322357E+03    0.8059965E+09
   282   276     9    0.9917126E+00    0.1029781E+01    0.1108765E+03    0.2547991E+03    0.5576914E+03    0.1494836E+10
   282   279     9    0.9917126E+00    0.1012961E+01    0.1108765E+03    0.1490861E+03    0.4519343E+03    0.1535019E+10
   282   282     9    0.9917126E+00    0.9917126E+00    0.1108765E+03    0.1209642E+03    0.4237567E+03    0.1552958E+10
   285   273     9    0.9769098E+00    0.1055232E+01    0.1108765E+03    0.3789308E+03    0.6818509E+03    0.4002425E+08
   285   276     9    0.9769098E+00    0.1029781E+01    0.1108765E+03    0.3204247E+03    0.6232782E+03    0.8233130E+09
   285   279     9    0.9769098E+00    0.1012961E+01    0.1108765E+03    0.2551344E+03    0.5579437E+03    0.1523852E+10
   285   282     9    0.9769098E+00    0.9917126E+00    0.1108765E+03    0.1403589E+03    0.4431126E+03    0.1567635E+10
   285   285     9    0.9769098E+00    0.9769098E+00    0.1108765E+03    0.1193303E+03    0.4220451E+03    0.1582559E+10
   288   276     9    0.9572725E+00    0.1029781E+01    0.1108765E+03    0.3670161E+03    0.6698180E+03    0.4118750E+08
   288   279     9    0.9572725E+00    0.1012961E+01    0.1108765E+03    0.3262621E+03    0.6290199E+03    0.8414466E+09
   288   282     9    0.9572725E+00    0.9917126E+00    0.1108765E+03    0.2416124E+03    0.5443145E+03    0.1560730E+10
   288   285     9    0.9572725E+00    0.9769098E+00    0.1108765E+03    0.1422118E+03    0.4448752E+03    0.1602271E+10
   288   288     9    0.9572725E+00    0.9572725E+00    0.1108765E+03    0.1108892E+03    0.4135010E+03    0.1622214E+10
   291   279     9    0.9335176E+00    0.1012961E+01    0.1108765E+03    0.3732434E+03    0.6759389E+03    0.4166044E+08
   291   282     9    0.9335176E+00    0.9917126E+00    0.1108765E+03    0.3074248E+03    0.6100646E+03    0.8585457E+09
   291   285     9    0.9335176E+00    0.9769098E+00    0.1108765E+03    0.2266889E+03    0.5292899E+03    0.1590998E+10
   291   288     9    0.9335176E+00    0.9572725E+00    0.1108765E+03    0.1426780E+03    0.4452275E+03    0.1638263E+10
   291   291     9    0.9335176E+00    0.9335176E+00    0.1108765E+03    0.1057698E+03    0.4082571E+03    0.1654434E+10
   294   282     9    0.9182868E+00    0.9917126E+00    0.1108765E+03    0.3117767E+03    0.6143766E+03    0.4246880E+08
   294   285     9    0.9182868E+00    0.9769098E+00    0.1108765E+03    0.3080873E+03    0.6106484E+03    0.8744362E+09
   294   288     9    0.9182868E+00    0.9572725E+00    0.1108765E+03    0.2371002E+03    0.5396098E+03    0.1626074E+10
   294   291     9    0.9182868E+00    0.9335176E+00    0.1108765E+03    0.1434293E+03    0.4458766E+03    0.1670155E+10
   294   294     9    0.9182868E+00    0.9182868E+00    0.1108765E+03    0.1005188E+03    0.4029262E+03    0.1686052E+10
   297   285     9    0.9005360E+00    0.9769098E+00    0.1108765E+03    0.4001727E+03    0.7026872E+03    0.4323118E+08
   297   288     9    0.9005360E+00    0.9572725E+00    0.1108765E+03    0.3129529E+03    0.6154160E+03    0.8949186E+09
   297   291     9    0.9005360E+00    0.9335176E+00    0.1108765E+03    0.2372226E+03    0.5396234E+03    0.1659827E+10
   297   294     9    0.9005360E+00    0.9182868E+00    0.1108765E+03    0.1300078E+03    0.4323686E+03    0.1704030E+10
   297   297     9    0.9005360E+00    0.9005360E+00    0.1108765E+03    0.1000541E+03    0.4023684E+03    0.1722315E+10
